Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.006645, 113.075928, 0.021739, 0.000007, -0.007385, 17.260000, 0, 17.260000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.192505, 0.009398, 112.682938, -0.447880, -0.007792, 0.004935, 8.520000, 0, 8.520000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838013, -0.053366, 339.188782, 0.068298, -0.000020, -0.017067, 19.889999, 0, 19.889999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.309082, -0.014958, 113.025101, -0.400269, 0.015929, -0.006227, 17.049999, 0, 17.049999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.098297, -0.071449, 115.760254, -1.727405, 0.024477, -0.009161, 13.400000, 0, 13.400000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.043640, -0.026650, 119.118683, -3.284900, -0.018038, -0.002869, 21.650000, 0, 21.650000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.191284, -0.063432, 339.061981, -0.575182, 0.011882, -0.030790, 17.580000, 0, 17.580000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984070, -0.007020, 113.061134, 0.019895, 0.000005, -0.007390, 14.930000, 0, 14.930000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.011475, 0.027264, 338.158325, -0.578670, -0.044548, -0.018114, 9.100000, 0, 9.100000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.061890, -0.076858, 563.709351, -0.529806, -0.048614, -0.032397, 11.950000, 0, 11.950000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.165283, -0.267701, 341.531769, -1.729293, 0.057307, -0.027778, 14.550000, 0, 14.550000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.835571, -0.056520, 339.144958, 0.074912, -0.000032, -0.018721, 15.920000, 0, 15.920000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.527344, -0.129862, 565.374390, 0.084065, -0.000031, -0.020768, 20.889999, 0, 20.889999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.200195, -0.091846, 344.760468, -3.286944, -0.029983, -0.029746, 23.090000, 0, 23.090000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.580505, -0.216989, 565.062805, -0.615098, 0.026511, -0.047910, 17.010000, 0, 17.010000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.290833, -0.482024, 791.111938, -0.541627, 0.032180, -0.056475, 17.129999, 0, 17.129999, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1500.006348, -0.229119, 789.571228, -0.443629, -0.050349, -0.042579, 16.559999, 0, 16.559999, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1502.120605, -0.440175, 1015.699158, -0.460536, -0.050072, -0.064285, 18.570000, 0, 18.570000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.641327, -0.079271, 570.416809, -3.075289, 0.076052, -0.034494, 9.780000, 0, 9.780000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.833588, -0.255861, 798.383667, -2.061615, 0.058895, -0.018292, 20.030001, 0, 20.030001, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.494019, -0.140835, 565.326294, 0.093900, -0.000045, -0.023076, 20.959999, 0, 20.959999, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.416016, -0.501491, 567.396301, -1.664722, 0.075423, -0.044775, 12.230000, 0, 12.230000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.322876, -0.750565, 793.407227, -1.472491, 0.040899, -0.063408, 6.160000, 0, 6.160000, 0, 0, 0
