Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.003540, -0.008448, 113.059181, -0.060096, -0.004250, -0.008714, 20.559999, 0, 20.559999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.692291, -0.249750, 346.384216, -3.438946, -0.011308, -0.013251, 5.430000, 0, 5.430000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.262177, -0.130975, 118.546883, -3.247432, -0.018469, 0.003028, 5.520000, 0, 5.520000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.932495, -0.010373, 112.908920, 0.090673, -0.000019, -0.008622, 13.140000, 0, 13.140000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.930115, -0.140392, 119.489731, -3.170632, 0.010265, 0.003998, 6.250000, 0, 6.250000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.941101, -0.046398, 115.703438, -1.654422, 0.009815, -0.008617, 22.180000, 0, 22.180000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.950439, -0.011661, 112.940475, 0.058607, -0.000005, -0.009652, 16.170000, 0, 16.170000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.781372, -0.128727, 341.519043, -1.663108, -0.006663, -0.028456, 22.680000, 0, 22.680000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.364868, -0.091755, 338.769653, 0.236835, -0.000053, -0.035554, 12.960000, 0, 12.960000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.583496, -0.702912, 575.089905, -2.640392, 0.023109, 0.037868, 5.710000, 0, 5.710000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.342957, -0.356056, 567.427246, -1.539527, -0.007887, -0.046572, 23.709999, 0, 23.709999, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.559448, -0.088697, 338.876160, 0.168584, -0.000055, -0.031075, 17.990000, 0, 17.990000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.640625, -0.418707, 343.480164, -3.091846, 0.035149, -0.070556, 5.630000, 0, 5.630000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.761841, -0.242338, 564.926697, 0.244902, -0.000114, -0.046481, 21.709999, 0, 21.709999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.271362, -0.267759, 564.805420, 0.321965, -0.000085, -0.053804, 20.379999, 0, 20.379999, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.080597, -0.529467, 801.126221, -2.590702, 0.015320, 0.044335, 17.650000, 0, 17.650000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.205750, -0.059907, 338.992920, -0.052401, -0.010703, -0.021939, 16.209999, 0, 16.209999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.917236, -0.495770, 790.971436, 0.354102, -0.000107, -0.061195, 21.299999, 0, 21.299999, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.457214, -0.179128, 565.029663, 0.046025, -0.014771, -0.037317, 15.910000, 0, 15.910000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.869873, -0.327521, 791.326172, 0.153997, -0.054348, -0.030126, 17.240000, 0, 17.240000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.718384, -0.440933, 791.096191, 0.275045, -0.000131, -0.053359, 22.629999, 0, 22.629999, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.528320, -0.687027, 570.597961, -2.528345, 0.007075, -0.030571, 13.130000, 0, 13.130000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.046082, -0.817754, 796.999634, -2.551674, 0.013380, 0.022308, 7.810000, 0, 7.810000, 0, 0, 0
