Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.069275, -0.046019, 122.528976, -5.184989, 0.021149, 0.000074, 17.450001, 0, 17.450001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968140, -0.009322, 112.989716, 0.029328, -0.000006, -0.008756, 19.469999, 0, 19.469999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.232788, -0.004393, 113.171463, -0.220228, -0.002125, 0.000106, 15.370000, 0, 15.370000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981445, -0.006625, 113.056107, 0.012236, 0.000008, -0.006393, 22.129999, 0, 22.129999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.047241, 0.005120, 113.152153, -0.084507, -0.000920, 0.004829, 23.600000, 0, 23.600000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.469757, -0.022520, 115.117035, -1.555243, -0.013785, -0.029497, 7.140000, 0, 7.140000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.669189, 0.112644, 346.298401, -4.865335, -0.045409, -0.064944, 5.480000, 0, 5.480000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.472290, -0.046355, 571.621765, -4.874368, -0.057782, -0.036649, 9.930000, 0, 9.930000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.729248, -0.074298, 338.962189, 0.114623, -0.000056, -0.026366, 20.139999, 0, 20.139999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.729797, 0.089110, 347.132965, -5.468388, -0.047512, 0.046126, 7.810000, 0, 7.810000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.429413, 0.221182, 572.318665, -5.071819, -0.068522, 0.005947, 17.200001, 0, 17.200001, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.844360, -0.055353, 339.051178, 0.075928, -0.000020, -0.020851, 16.760000, 0, 16.760000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.443604, -0.164923, 565.100403, 0.143208, -0.000078, -0.034809, 15.800000, 0, 15.800000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.164795, -0.206300, 565.021240, 0.183049, -0.000106, -0.040320, 21.090000, 0, 21.090000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.336670, 0.102564, 343.645935, -2.657947, -0.021801, 0.034649, 5.590000, 0, 5.590000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.154114, -0.299433, 796.923767, -4.995387, -0.056748, -0.111232, 8.040000, 0, 8.040000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.655212, 0.029080, 339.293549, -0.324468, -0.008487, 0.014737, 8.150000, 0, 8.150000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.372437, -0.379876, 791.192444, 0.211552, -0.000125, -0.046594, 21.650000, 0, 21.650000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.638000, 0.125198, 569.158447, -2.469015, -0.058204, 0.073580, 8.210000, 0, 8.210000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.330231, 0.272560, 797.575684, -5.074150, -0.078059, 0.008648, 23.719999, 0, 23.719999, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 577.867188, -0.711731, 1022.202576, -5.100271, -0.030418, -0.087604, 10.080000, 0, 10.080000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.812866, -0.316484, 791.271790, 0.170855, -0.000107, -0.040825, 19.110001, 0, 19.110001, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.361938, 0.115472, 565.577271, -0.525549, -0.047330, 0.007629, 5.690000, 0, 5.690000, 0, 0, 0
