Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.711029, -0.130248, 117.345383, -2.588195, -0.000368, -0.030719, 9.770000, 0, 9.770000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.705627, -0.027864, 113.562660, -0.551112, 0.011990, -0.020670, 15.220000, 0, 15.220000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.006152, 113.084854, 0.020288, 0.000007, -0.006852, 7.780000, 0, 7.780000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980530, -0.002289, 113.157112, 0.058149, -0.000062, -0.015058, 7.170000, 0, 7.170000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.914185, -0.006148, 112.913689, 0.148140, -0.000061, -0.004146, 21.530001, 0, 21.530001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.065765, -0.092027, 120.559540, -4.258523, 0.023045, -0.011175, 15.190000, 0, 15.190000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.259644, -0.494032, 343.044739, -2.672445, -0.004669, -0.050318, 11.040000, 0, 11.040000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.059113, -0.248658, 345.747345, -4.288032, 0.032269, -0.063446, 17.139999, 0, 17.139999, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.710022, -0.975462, 568.911377, -2.816618, 0.031974, -0.058541, 11.520000, 0, 11.520000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.776367, -0.045110, 339.342438, 0.080809, -0.000147, -0.020924, 10.270000, 0, 10.270000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.491943, -0.104310, 565.543091, 0.082478, -0.000139, -0.022141, 12.030000, 0, 12.030000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.308258, -0.460413, 571.033630, -4.243402, 0.029944, -0.053089, 17.980000, 0, 17.980000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.207977, -0.646881, 796.405457, -4.181085, 0.034544, -0.059163, 17.950001, 0, 17.950001, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.123291, -0.069219, 338.850830, 0.310891, -0.000061, -0.030315, 23.450001, 0, 23.450001, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.686401, -0.230147, 564.816406, 0.440416, -0.000074, -0.052670, 23.360001, 0, 23.360001, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.676086, -0.462115, 341.296082, -1.740036, 0.090472, -0.068259, 8.390000, 0, 8.390000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 325.711884, -0.861950, 1021.981689, -4.264056, 0.031980, -0.067275, 18.950001, 0, 18.950001, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.244141, -0.705539, 567.141357, -1.592525, 0.019527, -0.082225, 12.280000, 0, 12.280000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.845703, -0.051419, 339.186798, 0.068851, -0.000016, -0.017251, 7.510000, 0, 7.510000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.531738, -0.129069, 565.371094, 0.085206, -0.000034, -0.021125, 9.340000, 0, 9.340000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.769165, -0.469768, 790.845276, 0.527536, -0.000096, -0.069421, 22.920000, 0, 22.920000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.587402, -0.760708, 1016.999329, 0.565192, -0.000113, -0.078029, 23.799999, 0, 23.799999, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.635742, -1.643924, 794.918884, -3.059028, 0.037134, -0.027072, 7.760000, 0, 7.760000, 0, 0, 0
