Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.006583, 113.069641, 0.020630, 0.000002, -0.007378, 16.080000, 0, 16.080000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.976624, -0.047322, 115.418518, -1.640409, -0.002698, -0.009438, 13.700000, 0, 13.700000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.006326, 113.082375, 0.020918, 0.000007, -0.007035, 18.870001, 0, 18.870001, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.954163, 0.006176, 112.768509, 0.012924, -0.008671, -0.001606, 13.570000, 0, 13.570000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843018, -0.051882, 339.190369, 0.068133, -0.000023, -0.017030, 19.600000, 0, 19.600000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.451355, -0.055978, 122.931419, -5.550258, -0.000448, 0.000421, 6.390000, 0, 6.390000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.201019, -0.104289, 117.643768, -2.872050, -0.026218, -0.037486, 11.260000, 0, 11.260000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.734680, -0.029550, 338.515625, 0.178548, -0.018301, -0.029039, 18.209999, 0, 18.209999, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.835693, -0.055841, 339.154907, 0.075045, -0.000041, -0.018936, 15.980000, 0, 15.980000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.726685, -0.152832, 340.856476, -1.518410, -0.023573, -0.025637, 13.630000, 0, 13.630000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.933594, -0.331564, 566.612610, -1.169022, -0.028939, -0.058894, 13.660000, 0, 13.660000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.010132, -0.170938, 564.427917, 0.409861, -0.027785, -0.062486, 20.250000, 0, 20.250000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.532715, -0.128413, 565.375427, 0.084056, -0.000028, -0.020795, 22.570000, 0, 22.570000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.304871, -0.108912, 347.996674, -5.131425, 0.005961, -0.039277, 12.850000, 0, 12.850000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.921631, -0.411573, 790.929260, 0.895545, -0.032894, -0.070953, 20.450001, 0, 20.450001, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.913513, -0.555826, 343.063110, -3.379496, 0.011241, -0.083341, 6.680000, 0, 6.680000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.773315, -0.741704, 568.540771, -3.508688, -0.016640, -0.017287, 10.360000, 0, 10.360000, 0, 0, 0
18, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.177551, -0.699455, 1017.147888, 0.932503, -0.032711, -0.075430, 20.030001, 0, 20.030001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.493896, -0.140966, 565.336731, 0.093412, -0.000062, -0.023205, 21.690001, 0, 21.690001, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.995697, -0.330490, 576.237610, -3.752249, -0.003533, -0.052416, 19.260000, 0, 19.260000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.409668, -0.799438, 794.207581, -3.744241, -0.021467, 0.028437, 15.430000, 0, 15.430000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.384583, -0.064209, 806.155579, -3.623441, 0.004724, 0.170380, 7.730000, 0, 7.730000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 563.710938, -0.928862, 1019.851440, -3.926445, 0.325060, 0.010660, 20.440001, 0, 20.440001, 0, 0, 0
