Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.452606, -0.060376, 116.174843, -1.986451, -0.002357, -0.027791, 13.200000, 0, 13.200000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.354858, -0.013575, 113.061111, -0.378325, 0.006040, -0.000254, 21.549999, 0, 21.549999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.145264, -0.045374, 120.592880, -4.479781, -0.019396, 0.011251, 5.500000, 0, 5.500000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.834167, -0.021067, 112.875969, 0.020522, -0.008229, -0.014881, 12.450000, 0, 12.450000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.686462, -0.174736, 340.725677, -1.683782, 0.034431, -0.010512, 11.690000, 0, 11.690000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994629, -0.001799, 113.182167, 0.006333, 0.000003, -0.001085, 23.320000, 0, 23.320000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987061, -0.005182, 113.124847, 0.019828, 0.000004, -0.005274, 21.190001, 0, 21.190001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.732239, -0.129923, 345.453278, -4.242867, -0.018384, -0.059544, 7.540000, 0, 7.540000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.594971, -0.156296, 566.083618, -1.484891, 0.014189, -0.035061, 11.150000, 0, 11.150000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.423950, -0.113880, 338.644684, 0.005154, -0.016757, -0.031637, 14.770000, 0, 14.770000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.317078, -0.277801, 564.608765, -0.081116, -0.015767, -0.048431, 18.760000, 0, 18.760000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.804108, -0.332589, 572.495911, -2.759914, -0.039057, -0.035631, 6.170000, 0, 6.170000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.359528, -0.136725, 342.341309, -2.715856, 0.010980, -0.050961, 7.100000, 0, 7.100000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.727478, -0.234221, 792.092590, -1.146864, -0.039360, -0.099625, 17.299999, 0, 17.299999, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.681610, -0.507319, 798.605957, -2.599654, -0.046145, -0.026283, 18.209999, 0, 18.209999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.864990, -0.040707, 339.259094, 0.057056, -0.000011, -0.013512, 15.960000, 0, 15.960000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.967896, -0.006269, 339.382721, 0.006664, 0.000004, -0.001148, 8.380000, 0, 8.380000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.905151, -0.481273, 790.714355, -0.056959, -0.036840, -0.063758, 21.770000, 0, 21.770000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.604248, -0.102055, 565.449036, 0.069042, -0.000010, -0.016610, 17.530001, 0, 17.530001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.124634, -0.285582, 567.840210, -2.636287, -0.030841, -0.000589, 11.760000, 0, 11.760000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.585571, -0.502888, 793.921265, -2.371832, -0.044556, 0.026267, 10.470000, 0, 10.470000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.674561, -0.667695, 1019.956909, -2.466994, -0.029618, 0.013514, 14.190000, 0, 14.190000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 314.697693, -0.563249, 1024.868042, -2.483219, -0.042105, -0.021303, 22.459999, 0, 22.459999, 0, 0, 0
