Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.292786, -0.018858, 112.722755, -0.431231, -0.005164, -0.014612, 11.160000, 0, 11.160000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.989441, -0.131648, 338.435577, -0.371972, -0.009246, -0.039457, 15.290000, 0, 15.290000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.426331, -0.322143, 564.344910, -0.246181, -0.013687, -0.049230, 19.840000, 0, 19.840000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984375, -0.007434, 113.004936, 0.010311, 0.000003, -0.007706, 8.140000, 0, 8.140000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.028320, -0.002139, 112.952019, -0.135950, 0.000241, -0.002798, 21.559999, 0, 21.559999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.940491, -0.008823, 120.150475, -3.952151, -0.012918, 0.010359, 11.950000, 0, 11.950000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.878784, -0.010816, 112.726440, 0.166631, -0.000045, -0.009047, 6.670000, 0, 6.670000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.525574, 0.023242, 345.584717, -3.864196, -0.026679, -0.026570, 18.990000, 0, 18.990000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.725891, -0.071520, 116.128990, -2.120297, 0.013329, -0.005204, 9.520000, 0, 9.520000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.984741, -0.101926, 338.636993, 0.309733, -0.000038, -0.039650, 12.570000, 0, 12.570000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.424438, -0.023477, 338.779541, -0.129433, 0.000768, -0.010813, 23.930000, 0, 23.930000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.605469, -0.289781, 564.679504, 0.390429, -0.000051, -0.056184, 15.250000, 0, 15.250000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.265961, -0.103219, 341.518555, -2.027468, -0.013803, -0.019082, 11.360000, 0, 11.360000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.448822, -0.023194, 572.940063, -3.002589, -0.013511, -0.027643, 20.190001, 0, 20.190001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.120941, -0.923748, 800.735718, -2.078923, 0.589193, -0.048140, 22.730000, 0, 22.730000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.823669, -0.074252, 338.844696, 0.113408, -0.000090, -0.030933, 5.110000, 0, 5.110000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.976318, -0.527142, 790.842285, 0.424510, -0.000060, -0.063881, 15.080000, 0, 15.080000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.836914, -0.080642, 564.576782, -0.136399, 0.001434, -0.021411, 17.309999, 0, 17.309999, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.280273, -0.185815, 790.504700, -0.087434, 0.001757, -0.031576, 19.000000, 0, 19.000000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 751.277039, -0.571729, 790.562744, -0.214175, -0.011477, -0.064262, 20.139999, 0, 20.139999, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1495.982422, -0.293508, 1016.678040, -0.120078, -0.002651, -0.021809, 22.010000, 0, 22.010000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.273560, -0.218628, 564.993713, 0.167602, -0.000147, -0.041143, 17.139999, 0, 17.139999, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.438049, -0.251535, 567.286987, -1.754979, -0.010624, -0.041829, 12.600000, 0, 12.600000, 0, 0, 0
