Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.854675, -0.023630, 112.946014, 0.048023, 0.001504, -0.017624, 11.500000, 0, 11.500000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989624, -0.003749, 113.116287, 0.005983, 0.000007, -0.003741, 23.959999, 0, 23.959999, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.363647, -0.130762, 338.761200, 0.044679, 0.003048, -0.037170, 12.120000, 0, 12.120000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.006746, 113.070999, 0.021562, 0.000008, -0.007535, 16.870001, 0, 16.870001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.961517, 0.000448, 121.561119, -4.644050, -0.007961, -0.012969, 6.940000, 0, 6.940000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.718414, -0.020779, 114.697853, -0.942922, 0.001823, 0.009182, 23.980000, 0, 23.980000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.836060, -0.054731, 339.177887, 0.070236, -0.000012, -0.017641, 19.400000, 0, 19.400000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.183563, -0.101076, 346.752838, -4.590074, 0.004242, -0.065090, 7.350000, 0, 7.350000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.642029, -0.034501, 114.703796, -1.545780, 0.001473, 0.024129, 9.960000, 0, 9.960000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.020447, -0.315998, 564.669006, -0.026167, 0.003728, -0.053258, 12.880000, 0, 12.880000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.735291, 0.045396, 339.940704, -1.291681, -0.006271, -0.002464, 11.330000, 0, 11.330000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.516724, -0.133771, 565.362610, 0.086629, -0.000024, -0.021468, 21.309999, 0, 21.309999, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.196716, -0.553334, 790.849609, -0.027044, -0.003256, -0.060947, 23.030001, 0, 23.030001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.039642, -0.187054, 571.942017, -4.691880, 0.001881, -0.081213, 6.290000, 0, 6.290000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.847595, -0.008295, 565.760498, -0.995676, 0.004490, -0.033018, 12.690000, 0, 12.690000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.137451, 0.030504, 343.234222, -2.604443, 0.002147, 0.101858, 5.880000, 0, 5.880000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.711853, -0.079507, 792.059021, -0.783538, 0.001562, -0.034311, 16.330000, 0, 16.330000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.515869, -0.480971, 801.973877, -7.621182, -0.011405, -0.117211, 21.290001, 0, 21.290001, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.907349, -0.035988, 339.127502, 0.053057, -0.000018, -0.016042, 10.120000, 0, 10.120000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.612427, -0.122765, 565.203918, 0.113287, -0.000072, -0.028331, 10.850000, 0, 10.850000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.360413, -0.041777, 568.512939, -2.267026, 0.002233, 0.103376, 8.600000, 0, 8.600000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 351.411530, -1.036433, 1026.062134, -7.654102, 0.073861, -0.140685, 20.969999, 0, 20.969999, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.108521, -0.246942, 791.380981, 0.136738, -0.000088, -0.033536, 11.360000, 0, 11.360000, 0, 0, 0
