Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.004060, 113.176933, 0.019810, 0.000005, -0.002606, 22.559999, 0, 22.559999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.951904, -0.094248, 116.517548, -2.181904, 0.017595, -0.029367, 15.850000, 0, 15.850000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.197266, -0.382409, 342.003632, -2.285053, 0.016976, -0.083952, 11.410000, 0, 11.410000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.085938, -0.011179, 112.866043, -0.196319, 0.000664, -0.012964, 13.440000, 0, 13.440000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.455872, -0.797240, 567.681152, -2.017649, 0.021277, -0.115602, 17.139999, 0, 17.139999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.034241, -0.003193, 113.054634, -0.125332, -0.002282, -0.002767, 18.600000, 0, 18.600000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895386, -0.016359, 339.380066, 0.019701, 0.000011, -0.003265, 23.070000, 0, 23.070000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.748291, -0.061168, 119.961418, -3.947431, 0.012060, 0.020525, 7.070000, 0, 7.070000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.447937, -0.014763, 339.061768, -0.149230, -0.002825, -0.007360, 22.490000, 0, 22.490000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.634003, -0.089661, 345.063995, -3.689795, 0.007540, -0.017299, 7.970000, 0, 7.970000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.713257, -0.083422, 338.670074, -0.129987, 0.000747, -0.026403, 19.790001, 0, 19.790001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.531250, -0.086998, 570.864014, -3.493819, 0.018489, 0.014597, 16.850000, 0, 16.850000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.920227, -0.100518, 113.635902, -0.733470, 0.032994, -0.029951, 12.550000, 0, 12.550000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.040283, -0.300121, 339.561188, -0.959204, 0.037303, -0.072844, 12.880000, 0, 12.880000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.087585, -0.645670, 565.490051, -1.028667, 0.037524, -0.104014, 13.060000, 0, 13.060000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.429260, -1.046541, 791.472717, -0.962989, 0.023275, -0.111467, 14.510000, 0, 14.510000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.534607, -1.336305, 793.851685, -1.937464, 0.022997, -0.127254, 18.469999, 0, 18.469999, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.160767, -0.209792, 564.651184, -0.073193, 0.000629, -0.039210, 21.049999, 0, 21.049999, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.416382, -0.378830, 790.789490, -0.024810, 0.001499, -0.048018, 21.629999, 0, 21.629999, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.663696, -0.104630, 567.439697, -1.492556, -0.004601, -0.020605, 8.610000, 0, 8.610000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.183960, -0.135300, 796.402832, -3.041134, -0.009840, -0.009949, 7.400000, 0, 7.400000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.620178, 0.056734, 799.814880, -2.023587, 0.029375, 0.022585, 15.650000, 0, 15.650000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1023.586060, -0.321508, 1022.182617, -2.992189, 0.004912, -0.007369, 8.660000, 0, 8.660000, 0, 0, 0
