Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.805786, -0.263572, 564.773193, 0.119890, 0.000055, -0.050743, 19.389999, 0, 19.389999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.931396, -0.009979, 112.893105, 0.076859, -0.000019, -0.010106, 12.160000, 0, 12.160000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.424988, -0.092465, 338.774353, 0.189992, -0.000046, -0.036382, 13.800000, 0, 13.800000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.887024, -0.192189, 113.521332, -1.373222, 0.036796, -0.045241, 5.480000, 0, 5.480000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.006180, 113.057426, 0.008502, 0.000003, -0.006378, 21.690001, 0, 21.690001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.589020, -0.011484, 121.190926, -4.440817, -0.002345, -0.000483, 14.620000, 0, 14.620000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.383240, -0.217424, 117.531998, -2.865574, 0.054533, -0.090420, 8.860000, 0, 8.860000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973755, -0.009854, 112.932701, 0.025000, -0.000007, -0.010889, 6.350000, 0, 6.350000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.657104, -0.478433, 343.184784, -2.927001, 0.009556, -0.089157, 11.880000, 0, 11.880000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.875488, -0.049684, 339.112518, 0.059307, -0.000023, -0.017478, 22.000000, 0, 22.000000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.081909, -0.135046, 346.317047, -4.584355, 0.036485, -0.034438, 8.800000, 0, 8.800000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.259705, -0.477891, 790.934937, 0.153184, 0.000015, -0.056901, 21.230000, 0, 21.230000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.715881, -0.281678, 571.566528, -4.513215, 0.031510, -0.041771, 10.310000, 0, 10.310000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.269897, -0.906969, 569.132507, -2.663518, 0.029243, -0.119246, 21.450001, 0, 21.450001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.571167, -0.532482, 799.252319, -6.053840, 0.055508, -0.050540, 16.760000, 0, 16.760000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.320679, -0.408922, 338.890533, -1.130927, -0.008115, -0.074576, 12.150000, 0, 12.150000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 339.853333, -0.708145, 1024.113770, -6.024166, 0.124145, -0.042180, 19.780001, 0, 19.780001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.760010, -0.079045, 338.999268, 0.102186, -0.000072, -0.024748, 13.110000, 0, 13.110000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.562012, -0.141347, 565.186768, 0.112107, -0.000062, -0.029138, 15.050000, 0, 15.050000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.461609, -0.885105, 563.772949, -0.789583, 0.006890, -0.114321, 5.210000, 0, 5.210000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.061035, -0.269217, 791.360779, 0.137351, -0.000082, -0.034452, 16.430000, 0, 16.430000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.619141, -2.787961, 790.463928, -0.769761, -0.843141, -0.124944, 17.090000, 0, 17.090000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.304810, -0.187822, 565.177429, 0.124540, -0.000087, -0.029633, 12.890000, 0, 12.890000, 0, 0, 0
