Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.848663, -0.058157, 117.862297, -2.443007, 0.009132, 0.016802, 5.120000, 0, 5.120000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977661, -0.009572, 112.948204, 0.020357, -0.000002, -0.010468, 11.120000, 0, 11.120000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.784912, -0.077532, 338.997070, 0.098926, -0.000066, -0.024833, 19.440001, 0, 19.440001, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.340332, -0.187377, 565.172791, 0.122937, -0.000074, -0.030034, 23.480000, 0, 23.480000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.544586, -0.027109, 343.833923, -2.482085, 0.032944, 0.014195, 6.680000, 0, 6.680000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982788, -0.007751, 113.042549, 0.020359, 0.000002, -0.008115, 10.380000, 0, 10.380000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.355286, -0.063894, 112.907005, -0.513390, 0.026062, -0.026459, 18.010000, 0, 18.010000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.702087, -0.251452, 338.799988, -0.792821, 0.031811, -0.067788, 18.920000, 0, 18.920000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.477203, 0.082906, 571.207336, -1.883655, 0.035192, 0.011735, 7.700000, 0, 7.700000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.888214, -0.099980, 116.553261, -2.414459, 0.058875, 0.031093, 7.320000, 0, 7.320000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.825989, -0.061096, 339.122253, 0.078548, -0.000044, -0.019795, 12.510000, 0, 12.510000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 337.072723, 1.136684, 822.260681, -15.165929, -0.596513, -0.035301, 11.580000, 0, 11.580000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966431, -0.010321, 112.974289, 0.027705, -0.000007, -0.009307, 10.820000, 0, 10.820000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.467773, -0.136573, 341.745789, -2.021108, 0.032110, -0.014412, 7.680000, 0, 7.680000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.468872, -0.149857, 565.302734, 0.098327, -0.000056, -0.024263, 15.860000, 0, 15.860000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.749878, -0.071316, 339.023834, 0.094813, -0.000042, -0.022517, 17.770000, 0, 17.770000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.106873, -0.586129, 564.561768, -0.843611, 0.023489, -0.085477, 19.170000, 0, 19.170000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 396.339355, 0.412947, 1040.525391, -15.218385, -0.601424, -0.013994, 13.000000, 0, 13.000000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.545105, -0.198058, 567.834717, -1.629112, 0.023536, -0.043619, 13.970000, 0, 13.970000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.257324, -0.191575, 565.010742, 0.173044, -0.000121, -0.039223, 7.760000, 0, 7.760000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.479370, -1.084748, 790.475159, -0.800612, -0.019374, -0.094177, 19.459999, 0, 19.459999, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 758.901184, -1.608992, 1016.585022, -0.745559, -0.145467, -0.098277, 21.049999, 0, 21.049999, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.491455, -0.364220, 791.170593, 0.209079, -0.000150, -0.046911, 13.770000, 0, 13.770000, 0, 0, 0
