Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.077515, -0.846469, 119.609154, -3.295352, 0.041850, 0.019934, 6.070000, 0, 6.070000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972290, -0.006522, 113.100700, 0.033064, 0.000053, -0.006093, 19.160000, 0, 19.160000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.416779, -0.259429, 119.044571, -3.315722, 0.044978, -0.007770, 12.390000, 0, 12.390000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.934631, -0.052968, 115.647163, -1.645131, -0.005953, -0.016505, 15.420000, 0, 15.420000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.361694, -0.799758, 345.426392, -3.316803, 0.019609, 0.024861, 9.350000, 0, 9.350000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.083435, 0.000709, 113.028839, -0.160787, 0.001247, 0.001984, 22.139999, 0, 22.139999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972412, -0.002723, 113.115135, 0.053995, -0.000019, -0.001358, 23.860001, 0, 23.860001, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.784546, -0.046918, 339.229218, 0.077669, 0.000055, -0.015256, 18.410000, 0, 18.410000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.333771, -0.471560, 572.768799, -2.875808, 0.080645, 0.151811, 8.730000, 0, 8.730000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.344727, -0.446538, 344.573273, -3.293809, 0.078623, -0.044309, 9.700000, 0, 9.700000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.843323, -0.336221, 341.429810, -1.683608, -0.001644, -0.038829, 15.230000, 0, 15.230000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.436646, -0.115839, 565.418640, 0.091107, 0.000068, -0.018913, 19.830000, 0, 19.830000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 341.632965, 1.947230, 803.934998, -1.101858, -1.941192, -0.022300, 13.800000, 0, 13.800000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.099060, -0.663301, 567.351440, -1.602869, -0.018483, -0.045049, 21.000000, 0, 21.000000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.949585, -0.102695, 340.475037, -1.513043, 0.014013, -0.016689, 6.340000, 0, 6.340000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.022461, -0.169699, 565.962891, -1.602616, -0.017002, -0.040839, 7.360000, 0, 7.360000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.157959, -0.354512, 791.671936, -1.488788, -0.016664, -0.051425, 12.250000, 0, 12.250000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.533447, -0.045148, 339.002258, 0.294337, -0.000093, -0.022681, 5.500000, 0, 5.500000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.082886, -0.193224, 564.859985, 0.500317, -0.000155, -0.055395, 5.420000, 0, 5.420000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.815918, -0.462700, 790.725586, 0.649494, -0.000213, -0.083501, 5.620000, 0, 5.620000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1017.406433, -0.573694, 1017.702637, -1.422566, -0.014270, -0.058114, 15.150000, 0, 15.150000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.124756, -0.818053, 1016.853088, 0.692130, -0.000194, -0.096900, 12.860000, 0, 12.860000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.257996, -0.741522, 571.502869, -2.511242, -0.014947, -0.057859, 10.320000, 0, 10.320000, 0, 0, 0
