Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.895721, -0.053942, 121.896484, -4.856870, -0.003745, -0.020110, 10.630000, 0, 10.630000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.260620, -0.039794, 114.985321, -1.294889, 0.007733, -0.006686, 21.270000, 0, 21.270000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984375, -0.005432, 113.083885, 0.009627, 0.000009, -0.005401, 20.230000, 0, 20.230000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.848572, -0.141354, 566.113159, -1.286429, -0.025245, -0.060692, 13.900000, 0, 13.900000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.952026, -0.049367, 340.535248, -1.295005, -0.031631, -0.023330, 14.150000, 0, 14.150000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982178, -0.007997, 112.988449, 0.016385, -0.000000, -0.009338, 11.010000, 0, 11.010000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.884766, -0.026692, 112.948212, -0.018359, 0.046321, -0.020552, 14.230000, 0, 14.230000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.684082, -0.147766, 338.712189, -0.047745, 0.100880, -0.033229, 14.440000, 0, 14.440000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.032318, 0.065117, 118.149429, -3.013157, -0.074850, 0.027363, 6.430000, 0, 6.430000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.898438, -0.193220, 347.034760, -4.615320, -0.001800, -0.041059, 11.740000, 0, 11.740000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.022827, -0.340550, 572.256714, -4.608968, 0.011971, -0.048799, 12.520000, 0, 12.520000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.727966, -0.312229, 564.657837, -0.081472, 0.137833, -0.039145, 20.200001, 0, 20.200001, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.814331, -0.071963, 339.002228, 0.095098, -0.000063, -0.025083, 13.290000, 0, 13.290000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.378906, -0.184400, 565.173462, 0.122994, -0.000079, -0.030961, 22.840000, 0, 22.840000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.041260, -0.521920, 790.817078, -0.097234, 0.177813, -0.039293, 22.510000, 0, 22.510000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.888672, -0.040512, 339.183105, 0.047816, -0.000006, -0.013712, 22.059999, 0, 22.059999, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.795959, -0.269558, 343.396576, -2.924235, 0.070493, -0.024104, 7.420000, 0, 7.420000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.880920, 0.208440, 792.649719, -1.181101, 0.185674, -0.041010, 16.690001, 0, 16.690001, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.805359, -0.596301, 806.549500, -9.939537, -0.018461, -0.081465, 13.490000, 0, 13.490000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.646179, -0.321869, 569.472290, -2.374839, -0.018499, 0.084039, 11.850000, 0, 11.850000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.625000, -0.118045, 565.239624, 0.101282, -0.000040, -0.026432, 9.240000, 0, 9.240000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 365.532410, -1.016386, 1029.100342, -9.822511, 0.025474, -0.102925, 14.910000, 0, 14.910000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.165283, -0.235780, 791.411743, 0.127540, -0.000059, -0.031862, 13.020000, 0, 13.020000, 0, 0, 0
