Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.013428, -0.054225, 119.520668, -3.562830, 0.013153, -0.023323, 14.570000, 0, 14.570000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.774506, -0.049510, 123.491585, -5.927524, 0.016038, 0.004574, 6.890000, 0, 6.890000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975708, -0.010118, 112.952797, 0.023919, -0.000012, -0.010724, 8.500000, 0, 8.500000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.770630, -0.079076, 339.006836, 0.100794, -0.000073, -0.024929, 14.870000, 0, 14.870000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.954590, -0.238744, 116.320778, -2.292670, 0.066705, -0.054965, 7.350000, 0, 7.350000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.149414, -0.542617, 341.976379, -2.357944, 0.064560, -0.099650, 10.880000, 0, 10.880000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.555603, -0.332641, 345.094543, -3.648531, 0.061426, -0.067019, 15.260000, 0, 15.260000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.563354, -0.975098, 567.632263, -2.289334, 0.061012, -0.121672, 12.320000, 0, 12.320000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.751160, -0.078625, 348.059540, -5.553753, 0.033503, -0.018896, 8.850000, 0, 8.850000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984253, -0.006657, 113.072472, 0.021249, 0.000002, -0.007440, 17.889999, 0, 17.889999, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.837402, -0.054491, 339.176239, 0.070586, -0.000026, -0.017751, 19.799999, 0, 19.799999, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.262146, -0.008140, 113.068657, -0.322329, -0.002801, -0.000258, 9.950000, 0, 9.950000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.814758, -0.027383, 339.270660, -0.400499, -0.026755, -0.013228, 13.380000, 0, 13.380000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.290314, -0.035375, 574.887390, -4.406464, 0.072867, 0.002052, 10.810000, 0, 10.810000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.695923, -0.785592, 570.092896, -3.762123, 0.079145, -0.080758, 5.150000, 0, 5.150000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.318970, -0.189250, 565.183350, 0.124213, -0.000082, -0.030059, 17.580000, 0, 17.580000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.811279, -1.481636, 793.462891, -2.195375, 0.000924, -0.133417, 12.180000, 0, 12.180000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.221802, -0.838135, 798.308105, -2.471451, 0.018000, -0.106885, 6.550000, 0, 6.550000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.932343, -0.018493, 803.876282, -2.720820, 0.075008, -0.010127, 11.460000, 0, 11.460000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.516235, -0.134097, 565.360535, 0.087189, -0.000033, -0.021632, 22.700001, 0, 22.700001, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 562.301392, -1.217479, 1026.550537, -1.620318, 0.088233, -0.128023, 6.190000, 0, 6.190000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 331.583038, 0.257895, 1030.230225, -2.522766, 0.081919, 0.010788, 12.750000, 0, 12.750000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.948608, -0.263808, 565.581238, -0.585997, -0.024350, -0.019868, 6.220000, 0, 6.220000, 0, 0, 0
