Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.927002, -0.009888, 112.901474, 0.102068, -0.000021, -0.008076, 9.220000, 0, 9.220000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.174744, -0.055415, 113.891678, -0.890572, 0.020517, -0.008928, 15.920000, 0, 15.920000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979675, -0.005654, 113.134148, 0.023387, -0.000193, -0.005030, 16.250000, 0, 16.250000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978516, -0.005175, 113.170486, 0.027884, 0.000006, -0.003515, 17.510000, 0, 17.510000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.795380, 0.011452, 120.565422, -4.020125, -0.005753, 0.011770, 16.010000, 0, 16.010000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.088013, -0.029548, 113.957047, -0.707987, -0.000486, -0.017210, 23.700001, 0, 23.700001, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854614, -0.021997, 339.373810, 0.027081, 0.000017, -0.004535, 22.120001, 0, 22.120001, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.309448, -0.089613, 338.768250, 0.252016, -0.000046, -0.035231, 9.410000, 0, 9.410000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.320343, 0.128979, 345.602753, -4.088327, -0.000525, 0.047172, 6.430000, 0, 6.430000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.142456, -0.266337, 564.779175, 0.345424, -0.000079, -0.054853, 13.260000, 0, 13.260000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.592926, 0.351912, 571.578857, -3.650699, -0.028246, 0.063057, 14.450000, 0, 14.450000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.733154, -0.292447, 340.331390, -1.426128, 0.055551, -0.035787, 15.280000, 0, 15.280000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.550720, -0.421367, 566.158630, -1.420544, 0.033539, -0.052489, 17.430000, 0, 17.430000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.824707, -0.008915, 343.560516, -2.865137, 0.001751, -0.028311, 12.500000, 0, 12.500000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.071686, 0.568009, 798.651733, -3.161402, -0.041071, 0.069884, 15.580000, 0, 15.580000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.858459, -0.033487, 339.311310, 0.042573, -0.000294, -0.009170, 19.959999, 0, 19.959999, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.690552, -0.499860, 790.941101, 0.379172, -0.000089, -0.062994, 16.790001, 0, 16.790001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.956970, -0.352564, 568.533325, -3.070756, -0.037027, -0.037427, 5.570000, 0, 5.570000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.161804, -0.509064, 792.092896, -1.369104, -0.086065, -0.054774, 17.250000, 0, 17.250000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.793335, -0.203686, 795.183105, -2.998889, -0.075381, 0.005092, 6.550000, 0, 6.550000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 315.694550, 0.792241, 1024.643677, -2.949457, -0.079892, 0.058283, 16.969999, 0, 16.969999, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.697510, -0.157918, 1020.297668, -2.932721, -0.070065, 0.015843, 12.060000, 0, 12.060000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.626099, -0.081225, 565.507751, 0.053743, -0.005973, -0.011574, 7.920000, 0, 7.920000, 0, 0, 0
