Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.716217, -0.042336, 116.891617, -2.684570, -0.008470, -0.046744, 6.830000, 0, 6.830000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981628, -0.006217, 113.072235, 0.014456, 0.000005, -0.005691, 19.990000, 0, 19.990000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.902039, -0.059820, 120.848160, -4.523322, -0.005506, -0.004907, 12.040000, 0, 12.040000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985229, -0.006229, 113.102646, 0.021146, 0.000002, -0.006313, 23.290001, 0, 23.290001, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.080750, -0.132897, 346.066895, -4.263606, -0.011400, -0.018939, 23.260000, 0, 23.260000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.333618, -0.011968, 113.147621, -0.304576, -0.001841, 0.001879, 21.400000, 0, 21.400000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.976501, -0.304333, 342.569824, -2.869306, 0.029816, -0.110932, 11.160000, 0, 11.160000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.871948, -0.005223, 112.773575, 0.197722, -0.000064, -0.003433, 7.630000, 0, 7.630000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.760498, -0.083166, 338.513092, 0.423259, -0.000052, -0.041023, 8.230000, 0, 8.230000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.658630, -0.675373, 568.280212, -2.945475, 0.017724, -0.103877, 15.820000, 0, 15.820000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.877075, -0.289981, 564.500793, 0.523069, -0.000037, -0.066012, 16.120001, 0, 16.120001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.188232, -0.108816, 341.081360, -1.442921, -0.000096, 0.000327, 13.230000, 0, 13.230000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.830627, -0.054461, 339.033752, 0.084482, -0.000034, -0.021787, 11.520000, 0, 11.520000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.378113, -0.172195, 565.050781, 0.165005, -0.000105, -0.038221, 11.690000, 0, 11.690000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.614746, -1.100471, 794.096313, -3.011267, -0.015751, -0.096446, 18.940001, 0, 18.940001, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.654907, -0.338719, 791.218567, 0.195246, -0.000124, -0.044969, 17.100000, 0, 17.100000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.852173, -0.046570, 339.232483, 0.060208, -0.000020, -0.014615, 23.430000, 0, 23.430000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.714966, -0.567794, 790.653625, 0.560078, -0.000042, -0.074969, 19.900000, 0, 19.900000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.577148, -0.112569, 565.420959, 0.073793, -0.000021, -0.017910, 23.090000, 0, 23.090000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.370728, -0.272555, 571.366333, -4.153227, -0.015154, -0.039277, 13.220000, 0, 13.220000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.933411, -0.256326, 566.963501, -1.389608, -0.018646, 0.002368, 9.540000, 0, 9.540000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.541931, -0.390141, 798.130920, -3.489686, -0.018252, -0.022506, 14.510000, 0, 14.510000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.351318, -0.579611, 1023.885742, -3.544478, -0.013719, -0.035075, 14.770000, 0, 14.770000, 0, 0, 0
