Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.802002, -0.031977, 113.479477, -0.687542, 0.001312, -0.005655, 11.470000, 0, 11.470000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.057312, -0.084514, 339.176239, -0.043018, 0.000054, -0.022773, 17.670000, 0, 17.670000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.006478, 113.095734, 0.021409, 0.000004, -0.006592, 22.030001, 0, 22.030001, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.847778, -0.048564, 339.220978, 0.062439, -0.000013, -0.015238, 23.020000, 0, 23.020000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973267, -0.013971, 113.063690, -0.003666, 0.000006, -0.012334, 13.710000, 0, 13.710000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.049713, -0.098185, 120.604195, -4.089590, 0.037271, -0.013594, 15.420000, 0, 15.420000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.370697, -0.013623, 114.932487, -1.562698, -0.020586, -0.008751, 14.640000, 0, 14.640000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.164215, -0.100880, 346.092407, -3.889602, 0.030941, -0.025962, 18.920000, 0, 18.920000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.016846, -0.165182, 342.336823, -2.695702, -0.038915, -0.044256, 15.130000, 0, 15.130000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.913818, -0.005041, 112.917862, 0.155918, -0.000070, -0.002364, 10.570000, 0, 10.570000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.090698, -0.061316, 338.858917, 0.327821, -0.000089, -0.028149, 11.210000, 0, 11.210000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.562988, -0.117277, 565.408630, 0.076648, -0.000026, -0.018655, 23.110001, 0, 23.110001, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.197449, -0.182711, 565.348145, -0.023259, 0.000003, -0.025138, 17.900000, 0, 17.900000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.550415, -0.217527, 564.770447, 0.488104, -0.000121, -0.052690, 9.620000, 0, 9.620000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.400391, -0.463605, 790.732971, 0.597416, -0.000141, -0.073408, 9.970000, 0, 9.970000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.661255, -0.485865, 567.886414, -2.814073, -0.001363, -0.101699, 15.970000, 0, 15.970000, 0, 0, 0
17, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.930908, -0.773468, 1016.874695, 0.639041, -0.000151, -0.083959, 14.630000, 0, 14.630000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.927917, -0.087215, 339.258179, -0.787791, -0.031267, -0.018668, 10.770000, 0, 10.770000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.644501, -0.247203, 571.802673, -3.807346, -0.004374, -0.027609, 23.760000, 0, 23.760000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.064514, -0.755482, 793.885376, -2.920196, -0.000645, -0.107093, 18.299999, 0, 18.299999, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.918945, -0.231748, 565.252747, -0.620626, -0.009402, -0.017790, 17.160000, 0, 17.160000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.918640, -1.135470, 1019.720276, -2.950605, 0.006892, -0.098099, 17.809999, 0, 17.809999, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.258942, -0.211351, 800.480774, -2.488224, 0.004023, -0.035596, 11.180000, 0, 11.180000, 0, 0, 0
