Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.578613, -0.197746, 114.512001, -2.111910, 0.019117, -0.059855, 5.940000, 0, 5.940000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.386963, -0.209368, 338.421387, -1.896726, -0.012261, 0.035099, 7.300000, 0, 7.300000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969849, -0.009217, 112.990700, 0.025830, -0.000003, -0.008791, 18.330000, 0, 18.330000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.731689, -0.181473, 563.821533, -1.325325, -0.034019, -0.007941, 13.460000, 0, 13.460000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.755981, -0.343971, 789.927490, -1.242229, -0.023484, -0.063279, 16.990000, 0, 16.990000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.727295, -0.070823, 122.954926, -5.587245, -0.027028, 0.028450, 5.620000, 0, 5.620000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989502, -0.003735, 113.121368, 0.007306, 0.000006, -0.003758, 23.500000, 0, 23.500000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.372498, 0.136440, 347.986572, -5.288435, -0.037085, 0.092074, 16.650000, 0, 16.650000, 0, 0, 0
9, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.917542, -0.619172, 1016.038513, -1.199682, -0.022988, -0.076410, 19.139999, 0, 19.139999, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.238770, -0.027025, 118.008156, -3.057647, -0.015863, -0.039631, 6.830000, 0, 6.830000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.027954, 0.000331, 113.152229, -0.066291, -0.004172, 0.004372, 13.220000, 0, 13.220000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.751709, -0.072279, 338.983093, 0.105089, -0.000046, -0.025140, 20.549999, 0, 20.549999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.925110, -0.096743, 343.564972, -3.016548, -0.033920, -0.023629, 11.080000, 0, 11.080000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.427673, 0.002782, 339.283478, -0.205275, -0.012126, 0.015778, 6.160000, 0, 6.160000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.906860, -0.034700, 339.161163, 0.051104, -0.000012, -0.015030, 10.490000, 0, 10.490000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.103424, 0.452506, 574.229370, -4.788858, -0.036872, 0.096400, 18.959999, 0, 18.959999, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.230347, -0.198570, 565.042114, 0.171029, -0.000100, -0.038722, 19.000000, 0, 19.000000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.627563, -0.116066, 565.250183, 0.105785, -0.000051, -0.026489, 10.180000, 0, 10.180000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.486328, -0.365790, 791.213135, 0.199454, -0.000121, -0.044924, 20.110001, 0, 20.110001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.098145, -0.222723, 569.130188, -2.713182, -0.032440, -0.082286, 8.400000, 0, 8.400000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.155396, -0.232507, 791.429138, 0.127736, -0.000067, -0.031397, 10.220000, 0, 10.220000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.872925, 0.083429, 565.379272, -0.223291, -0.040979, 0.040394, 5.480000, 0, 5.480000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.972015, 1.093922, 800.286194, -4.851584, -0.047720, 0.227265, 18.180000, 0, 18.180000, 0, 0, 0
