Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.922668, -0.011364, 112.866768, 0.103582, -0.000023, -0.009556, 12.430000, 0, 12.430000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.890015, -0.009375, 112.787346, 0.156871, -0.000033, -0.007497, 8.420000, 0, 8.420000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.895142, -0.069384, 125.196625, -6.789423, 0.029424, -0.038582, 5.620000, 0, 5.620000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.932495, -0.005585, 112.976501, 0.119819, -0.000050, -0.003663, 23.000000, 0, 23.000000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.502472, -0.204650, 349.612701, -6.604647, 0.031844, -0.065326, 11.290000, 0, 11.290000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.316040, -0.094925, 338.781860, 0.234784, -0.000044, -0.035017, 16.530001, 0, 16.530001, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.012817, -0.095458, 338.630951, 0.324993, -0.000043, -0.039485, 11.300000, 0, 11.300000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.560913, -0.287053, 564.667358, 0.409192, -0.000049, -0.058453, 18.459999, 0, 18.459999, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.266937, -0.179259, 120.338043, -3.922798, 0.029522, -0.046134, 5.080000, 0, 5.080000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.150330, -0.739780, 345.692505, -3.958691, 0.084332, -0.059778, 6.880000, 0, 6.880000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.921906, -0.503448, 574.308228, -6.489626, 0.019155, -0.091920, 14.230000, 0, 14.230000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.231995, -0.267109, 564.806030, 0.321516, -0.000082, -0.052559, 19.420000, 0, 19.420000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.692200, -0.169787, 115.753372, -1.939297, 0.098873, -0.014580, 8.970000, 0, 8.970000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 341.679840, -0.870814, 799.578613, -6.928775, -0.016997, -0.107334, 14.220000, 0, 14.220000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.258789, -0.063061, 338.905548, 0.290793, -0.000058, -0.028079, 18.770000, 0, 18.770000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.896790, -0.299210, 340.962982, -1.744573, 0.181220, -0.044142, 7.480000, 0, 7.480000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.857666, -0.533267, 790.830139, 0.443113, -0.000063, -0.066126, 17.959999, 0, 17.959999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.876587, -0.491139, 790.969360, 0.354834, -0.000095, -0.060409, 23.320000, 0, 23.320000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 552.921936, -1.223980, 573.531128, -2.416870, 0.000335, -0.056536, 8.720000, 0, 8.720000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 368.739227, -1.334298, 1024.056763, -6.843712, -0.018734, -0.109401, 20.260000, 0, 20.260000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.888306, -0.218510, 564.847900, 0.433092, -0.000074, -0.052514, 18.600000, 0, 18.600000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.993652, -0.460027, 790.868408, 0.523656, -0.000092, -0.070613, 20.129999, 0, 20.129999, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.826416, -0.756147, 1017.022278, 0.561013, -0.000102, -0.079390, 22.270000, 0, 22.270000, 0, 0, 0
