Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977417, -0.009471, 112.968460, 0.022931, -0.000005, -0.010240, 10.930000, 0, 10.930000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.286499, -0.336918, 339.826202, -1.797629, 0.081533, -0.031293, 12.350000, 0, 12.350000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.868469, -0.060412, 121.166504, -4.603559, 0.014804, 0.002210, 7.690000, 0, 7.690000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984253, -0.006669, 113.072334, 0.021323, 0.000001, -0.007453, 18.680000, 0, 18.680000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.088501, -0.106525, 113.627930, -1.047690, 0.024543, -0.044144, 13.210000, 0, 13.210000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.837158, -0.054473, 339.177063, 0.070416, -0.000024, -0.017698, 20.860001, 0, 20.860001, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.783813, -0.074788, 339.035126, 0.094850, -0.000062, -0.023528, 19.040001, 0, 19.040001, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.654846, -0.522123, 565.300598, -1.804786, 0.052064, -0.072489, 15.210000, 0, 15.210000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.998535, 0.004283, 113.072784, 0.017990, 0.000653, -0.001959, 14.400000, 0, 14.400000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.969727, -0.003554, 346.212524, -4.524477, 0.013056, 0.026652, 11.530000, 0, 11.530000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.867126, -0.017287, 339.190582, 0.067805, 0.000728, -0.011284, 17.450001, 0, 17.450001, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.824890, -0.031373, 117.309906, -2.535081, -0.002545, -0.004803, 13.650000, 0, 13.650000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.516968, -0.133829, 565.361511, 0.086942, -0.000030, -0.021561, 23.639999, 0, 23.639999, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.358276, -0.178849, 565.213379, 0.116896, -0.000076, -0.028386, 20.950001, 0, 20.950001, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.960663, 0.217324, 572.727966, -3.831253, 0.067487, 0.003826, 12.730000, 0, 12.730000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.798340, -0.084258, 342.795471, -2.813340, 0.000686, 0.038141, 8.470000, 0, 8.470000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.756897, -0.869438, 790.969421, -1.638773, 0.060186, -0.091517, 19.379999, 0, 19.379999, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.042419, -1.422048, 1017.123474, -1.565475, -0.099754, -0.094015, 21.480000, 0, 21.480000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.151367, 0.292665, 800.676147, -2.757760, 0.071724, 0.001748, 13.900000, 0, 13.900000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.557007, -0.069958, 565.378357, 0.083258, 0.000756, -0.015276, 17.709999, 0, 17.709999, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.176758, -0.255254, 568.024414, -2.706739, 0.070944, -0.023050, 7.250000, 0, 7.250000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 331.231873, -1.104766, 1027.920776, -1.858595, 0.964761, -0.047297, 16.190001, 0, 16.190001, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.147705, -0.459429, 794.911926, -1.877083, 0.060699, -0.015176, 9.840000, 0, 9.840000, 0, 0, 0
