Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.006079, 113.106209, 0.020940, 0.000006, -0.006153, 21.129999, 0, 21.129999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.538910, -0.118307, 346.714203, -5.103947, 0.000453, -0.013567, 8.650000, 0, 8.650000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.908569, 0.000949, 112.859589, 0.059345, -0.012470, -0.003378, 14.830000, 0, 14.830000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.966827, -0.063645, 122.150993, -5.252771, 0.004613, -0.025916, 5.630000, 0, 5.630000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.005691, 113.111481, 0.021459, 0.000007, -0.005884, 23.700001, 0, 23.700001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.630493, -0.045912, 115.222885, -1.543497, 0.000297, -0.014076, 13.240000, 0, 13.240000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854370, -0.045552, 339.237427, 0.059328, -0.000016, -0.014357, 20.590000, 0, 20.590000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.142273, -0.186437, 340.746185, -1.512539, -0.017817, -0.040806, 13.360000, 0, 13.360000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.583374, -0.110435, 565.426208, 0.072645, -0.000025, -0.017607, 20.410000, 0, 20.410000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.496094, -0.040369, 338.663635, 0.191995, -0.025596, -0.028984, 16.840000, 0, 16.840000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.751373, 0.013688, 117.914047, -3.050557, -0.060724, 0.012786, 9.190000, 0, 9.190000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.712952, -0.179710, 564.617981, 0.405109, -0.036301, -0.060208, 18.850000, 0, 18.850000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.386597, -0.389632, 566.463867, -1.207201, -0.035808, -0.075537, 16.110001, 0, 16.110001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.292145, -0.193297, 574.519653, -3.673208, -0.009087, -0.013479, 12.120000, 0, 12.120000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.853516, -0.043815, 339.245087, 0.059482, -0.000014, -0.014064, 21.820000, 0, 21.820000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.581909, -0.107473, 565.434448, 0.072389, -0.000014, -0.017284, 21.790001, 0, 21.790001, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.474426, -0.420184, 790.921509, 0.759343, -0.042558, -0.060288, 19.040001, 0, 19.040001, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.818054, -0.170815, 343.401855, -3.188946, -0.023435, -0.023437, 10.590000, 0, 10.590000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.295471, -0.681803, 1017.115906, 0.781361, -0.042896, -0.073035, 19.020000, 0, 19.020000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.875824, -0.294198, 801.788452, -3.084580, -0.013190, -0.020269, 17.299999, 0, 17.299999, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.077148, -0.425413, 568.930054, -3.041065, -0.022370, -0.051745, 12.390000, 0, 12.390000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.983215, -0.753671, 794.739502, -3.079304, -0.030615, -0.022923, 13.430000, 0, 13.430000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 328.518188, -0.504243, 1029.922729, -1.958585, 0.281051, -0.024993, 17.520000, 0, 17.520000, 0, 0, 0
