Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984375, -0.006494, 113.080734, 0.021645, 0.000008, -0.007192, 17.629999, 0, 17.629999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.880249, -0.005141, 112.819550, 0.215252, -0.000122, -0.002088, 12.280000, 0, 12.280000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.797302, -0.051441, 113.597321, -0.941576, 0.000434, 0.016727, 9.260000, 0, 9.260000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.385437, -0.066330, 339.475403, -0.541263, -0.001069, -0.004719, 22.059999, 0, 22.059999, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.717804, -0.003997, 127.391602, -7.728159, 0.010909, 0.008238, 5.620000, 0, 5.620000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.793457, -0.005217, 123.159180, -5.653236, -0.042144, 0.014811, 8.010000, 0, 8.010000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 533.363708, -0.130325, 347.929138, -5.477953, 0.007492, -0.013311, 9.530000, 0, 9.530000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.840332, -0.052134, 339.195557, 0.067197, -0.000020, -0.016726, 19.700001, 0, 19.700001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 300.061920, 0.002936, 352.262970, -7.407167, 0.010025, 0.005454, 9.850000, 0, 9.850000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 326.430420, 0.156379, 581.650146, -5.659064, 0.007009, 0.040494, 10.740000, 0, 10.740000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.462280, 0.064808, 115.181198, -1.580842, -0.005626, -0.014658, 8.340000, 0, 8.340000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.746216, -0.075821, 338.658203, 0.439552, -0.000170, -0.036619, 13.520000, 0, 13.520000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.049805, -0.091088, 346.691254, -4.963536, 0.003946, -0.064639, 5.700000, 0, 5.700000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.534546, -0.127210, 565.381531, 0.082645, -0.000029, -0.020374, 20.750000, 0, 20.750000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 785.475464, -0.125415, 572.734131, -5.517652, -0.003712, 0.027831, 5.030000, 0, 5.030000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 814.414551, -0.445766, 797.668213, -5.655477, 0.081982, -0.100348, 5.730000, 0, 5.730000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.731812, -0.273310, 564.530396, 0.603231, -0.000215, -0.065468, 14.980000, 0, 14.980000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 349.056396, 0.395579, 807.157166, -5.746777, -0.005203, 0.018892, 13.540000, 0, 13.540000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 555.469971, -0.202612, 573.117188, -5.514069, -0.019426, -0.053289, 6.440000, 0, 6.440000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 578.293518, -0.169127, 798.354431, -5.635847, -0.015121, 0.024353, 5.130000, 0, 5.130000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.154907, -0.566787, 790.535950, 0.690456, -0.000239, -0.084373, 19.709999, 0, 19.709999, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.328247, -0.916563, 1016.678345, 0.731263, -0.000279, -0.093151, 19.629999, 0, 19.629999, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 608.090088, -0.158951, 1023.982849, -6.319162, 0.084600, 0.046931, 6.300000, 0, 6.300000, 0, 0, 0
