Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.337341, -0.142860, 117.125526, -2.713400, 0.017371, 0.014422, 7.500000, 0, 7.500000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.058594, -0.084787, 339.157318, -0.045135, 0.000057, -0.024585, 17.100000, 0, 17.100000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.045715, 0.019805, 120.033867, -3.415167, -0.004320, -0.003925, 6.530000, 0, 6.530000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.196167, -0.190900, 565.324524, -0.019774, -0.000002, -0.027039, 23.990000, 0, 23.990000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975464, -0.013065, 113.072884, -0.001618, 0.000005, -0.011679, 17.490000, 0, 17.490000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.776154, -0.556134, 349.322876, -4.289292, -0.001249, -0.407496, 5.140000, 0, 5.140000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.068726, -0.064393, 342.810120, -2.361498, -0.037796, -0.000913, 22.049999, 0, 22.049999, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 313.499451, -0.378494, 582.869873, -4.104847, -0.005341, -0.140558, 5.470000, 0, 5.470000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.944702, 0.294676, 811.020813, -4.103818, -0.048931, 0.008546, 6.060000, 0, 6.060000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.958618, -0.010782, 112.952995, 0.043350, -0.000016, -0.009673, 15.680000, 0, 15.680000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.629028, -0.053807, 118.252541, -3.541437, -0.020679, 0.017313, 5.300000, 0, 5.300000, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 348.600006, 0.525831, 1036.354614, -4.182590, -0.029276, 0.026297, 8.360000, 0, 8.360000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.148376, 0.013927, 113.068993, -0.169409, 0.004407, 0.006949, 17.520000, 0, 17.520000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.198425, -0.150634, 343.430176, -4.071929, -0.011634, -0.011078, 6.370000, 0, 6.370000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.193359, -0.095448, 568.460693, -4.128134, -0.024311, -0.026838, 6.470000, 0, 6.470000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 559.390686, -0.098612, 793.450806, -4.218621, -0.050791, -0.051914, 8.810000, 0, 8.810000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 577.189697, -0.366464, 1019.106689, -4.361753, -0.038673, -0.069723, 19.180000, 0, 19.180000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.649780, -0.082115, 338.928741, 0.136126, -0.000068, -0.028191, 19.410000, 0, 19.410000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.460754, -0.033723, 340.711212, -1.330555, 0.030954, -0.007071, 5.660000, 0, 5.660000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.993958, -0.066486, 566.580139, -1.216067, -0.059976, -0.014333, 7.190000, 0, 7.190000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.994751, -0.221709, 564.984619, 0.206263, -0.000122, -0.042371, 19.190001, 0, 19.190001, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.903381, -0.281125, 568.631409, -2.298125, -0.054639, -0.005713, 13.260000, 0, 13.260000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.107544, -0.403740, 791.154663, 0.235677, -0.000144, -0.048922, 20.190001, 0, 20.190001, 0, 0, 0
