Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980469, -0.004818, 113.172859, 0.025204, 0.000002, -0.003215, 19.820000, 0, 19.820000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.868042, -0.020142, 339.376190, 0.024620, 0.000014, -0.004109, 23.510000, 0, 23.510000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.118195, -0.116025, 118.007446, -3.211014, 0.028996, -0.047118, 7.430000, 0, 7.430000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.346130, -0.196146, 343.615936, -3.277454, -0.006530, -0.006133, 18.990000, 0, 18.990000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.903381, 0.002553, 120.950562, -4.196324, -0.006201, 0.006197, 22.870001, 0, 22.870001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.933105, -0.020716, 112.928703, -0.151414, 0.017572, -0.008584, 8.170000, 0, 8.170000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.397400, -0.069504, 338.870239, -0.162512, 0.028641, -0.008827, 20.740000, 0, 20.740000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.481323, -0.327392, 114.428162, -1.803215, 0.082008, -0.058922, 5.320000, 0, 5.320000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.882324, -0.628918, 339.067413, -2.117209, 0.079681, -0.082870, 5.390000, 0, 5.390000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973511, -0.008817, 113.005493, 0.020920, 0.000003, -0.008460, 18.190001, 0, 18.190001, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.995728, -0.991485, 564.407227, -1.836947, 0.060804, -0.104929, 13.060000, 0, 13.060000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.635040, -0.013892, 345.327118, -4.176153, 0.031694, 0.019267, 5.590000, 0, 5.590000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.350220, 0.119905, 571.128662, -3.811485, 0.014441, 0.049680, 8.500000, 0, 8.500000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.780884, -0.069742, 338.995636, 0.096766, -0.000048, -0.024454, 18.750000, 0, 18.750000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.296997, -0.192478, 565.062439, 0.160032, -0.000102, -0.037473, 18.570000, 0, 18.570000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.867310, -0.409785, 568.971191, -3.117140, 0.016483, -0.049338, 7.530000, 0, 7.530000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.755615, -0.709447, 796.502258, -2.025054, 0.027063, -0.089319, 5.960000, 0, 5.960000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.599487, -0.354237, 791.234863, 0.187385, -0.000128, -0.043399, 18.500000, 0, 18.500000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.327179, 0.446447, 799.094421, -2.621339, 0.029385, 0.068878, 10.320000, 0, 10.320000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.433899, -1.379791, 790.299255, -1.756132, 0.028288, -0.115990, 20.100000, 0, 20.100000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.677002, -0.900873, 1023.346069, -1.872943, 0.058126, -0.109576, 7.390000, 0, 7.390000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 324.013550, 0.689753, 1025.038574, -2.695916, 0.057381, 0.075687, 12.890000, 0, 12.890000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.415161, -0.127322, 564.913391, -0.164208, 0.025401, -0.007357, 11.560000, 0, 11.560000, 0, 0, 0
