Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980347, -0.004764, 113.167465, 0.028831, 0.000003, -0.003523, 21.330000, 0, 21.330000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.036194, -0.051478, 123.615524, -5.492799, 0.013867, 0.002372, 11.250000, 0, 11.250000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.268219, 0.009578, 348.584808, -5.470872, 0.038455, 0.012080, 6.780000, 0, 6.780000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.183533, -0.162132, 115.221115, -1.965959, 0.021489, -0.035843, 10.020000, 0, 10.020000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973633, -0.008522, 113.002541, 0.020335, -0.000000, -0.008366, 19.459999, 0, 19.459999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.013428, -0.012450, 113.019485, -0.152323, -0.002208, -0.007660, 16.219999, 0, 16.219999, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.784912, -0.068115, 339.002838, 0.094736, -0.000050, -0.023863, 21.219999, 0, 21.219999, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.119751, -0.352305, 340.468658, -1.935786, -0.021379, -0.078949, 12.990000, 0, 12.990000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.729187, 0.003050, 118.877296, -3.356003, -0.018784, 0.013614, 10.440000, 0, 10.440000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.730469, -0.140476, 344.287964, -3.327211, 0.040686, -0.030165, 11.870000, 0, 11.870000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.189880, 0.141753, 578.411011, -3.286158, 0.029367, 0.025994, 6.480000, 0, 6.480000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.702759, -0.064907, 339.093536, -0.245998, -0.013308, -0.020485, 18.160000, 0, 18.160000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.312256, -0.187610, 565.074219, 0.155947, -0.000101, -0.036513, 19.969999, 0, 19.969999, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.742828, 0.359166, 806.573181, -1.974944, -0.032950, 0.008957, 7.060000, 0, 7.060000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.838562, -0.128118, 565.206848, -0.201238, -0.034423, -0.023237, 23.549999, 0, 23.549999, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.750000, -0.678026, 566.114258, -1.752880, -0.046227, -0.099566, 23.059999, 0, 23.059999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.841553, -0.024876, 339.367371, 0.040752, 0.000012, -0.006381, 18.440001, 0, 18.440001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.609863, -0.473399, 569.941528, -3.228343, 0.125827, -0.026430, 7.910000, 0, 7.910000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.631226, -0.345434, 791.247131, 0.183080, -0.000126, -0.042380, 19.250000, 0, 19.250000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.951477, -0.602251, 799.081665, -1.859047, -0.019762, -0.063621, 14.920000, 0, 14.920000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 401.337585, 1.741100, 1030.371460, -2.143656, -1.571343, -0.010647, 7.240000, 0, 7.240000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.884155, -1.189013, 792.330444, -1.845379, -0.019147, -0.101192, 22.469999, 0, 22.469999, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.639893, -0.055240, 565.571289, 0.052292, 0.000009, -0.008464, 5.560000, 0, 5.560000, 0, 0, 0
