Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984619, -0.006460, 113.078163, 0.020931, 0.000003, -0.007201, 13.220000, 0, 13.220000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.345825, 0.016549, 113.198502, -0.261504, -0.019669, 0.010945, 16.020000, 0, 16.020000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 756.428101, -0.070022, 121.449112, -5.246298, -0.008174, 0.024426, 5.250000, 0, 5.250000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.448303, -0.031826, 127.714668, -8.082839, 0.001659, -0.008897, 19.200001, 0, 19.200001, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.725128, 0.070863, 351.373718, -8.083003, -0.048319, 0.014216, 20.070000, 0, 20.070000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 330.539612, 0.127878, 575.276123, -7.927177, -0.050191, 0.030505, 18.959999, 0, 18.959999, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 359.604736, 0.115847, 802.468567, -6.584768, -0.047921, 0.009693, 13.120000, 0, 13.120000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.399780, 0.026505, 339.354309, -0.232584, -0.018916, 0.011622, 22.590000, 0, 22.590000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.840942, -0.053100, 339.182800, 0.069437, -0.000027, -0.017434, 13.950000, 0, 13.950000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.290253, -0.113230, 123.137093, -6.495233, 0.033164, -0.020705, 7.200000, 0, 7.200000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.817139, 0.066629, 112.778419, -0.495283, 0.017424, -0.021817, 5.200000, 0, 5.200000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 536.774170, 0.005963, 347.487305, -6.593876, -0.033173, 0.041529, 16.700001, 0, 16.700001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 776.887268, -0.146242, 345.914001, -5.333946, -0.018899, 0.037920, 7.670000, 0, 7.670000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.457947, 0.098214, 347.024475, -5.383591, -0.022580, -0.081255, 5.620000, 0, 5.620000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 563.404602, 0.204821, 571.678589, -6.557681, -0.043689, 0.058144, 16.809999, 0, 16.809999, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 589.661987, 0.523012, 796.147461, -6.475929, -0.046455, 0.036991, 18.139999, 0, 18.139999, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.524780, -0.131403, 565.367310, 0.085783, -0.000033, -0.021278, 16.299999, 0, 16.299999, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 614.997925, 0.760914, 1021.063721, -6.456340, -0.046408, -0.001197, 18.860001, 0, 18.860001, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1029.064819, -0.198664, 572.242371, -5.613705, -0.039596, -0.112977, 11.420000, 0, 11.420000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 798.472534, -0.123436, 571.067139, -5.573272, -0.022683, 0.086182, 11.180000, 0, 11.180000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1051.458740, -0.603273, 797.282227, -5.598214, -0.045909, -0.084768, 15.190000, 0, 15.190000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 387.302979, 1.528214, 1046.761475, -6.332530, -0.061801, 0.066146, 5.020000, 0, 5.020000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 821.214600, 0.200473, 796.091003, -5.590548, -0.038834, 0.110648, 14.750000, 0, 14.750000, 0, 0, 0
