Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.971069, -0.003534, 113.071457, 0.036158, 0.001136, -0.006162, 21.139999, 0, 21.139999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.918396, 0.005591, 113.022285, -0.181970, 0.011068, -0.001875, 21.309999, 0, 21.309999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.123795, -0.027613, 117.295670, -2.386659, 0.010314, 0.003873, 18.480000, 0, 18.480000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.709686, -0.072142, 343.049927, -2.416688, 0.008066, -0.031825, 19.559999, 0, 19.559999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.552734, -0.060826, 339.023102, -0.271987, 0.035346, -0.013094, 19.180000, 0, 19.180000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.277832, 0.115008, 113.031235, -0.227177, -0.016516, -0.006495, 9.390000, 0, 9.390000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.707764, 0.025841, 112.806595, -0.369581, -0.016600, 0.010976, 13.840000, 0, 13.840000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.950806, -0.007854, 112.953583, 0.033287, 0.000966, -0.009305, 7.620000, 0, 7.620000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.605286, -0.171749, 565.048218, -0.277304, 0.055820, -0.019972, 19.129999, 0, 19.129999, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.749817, -0.049568, 339.165070, 0.090435, 0.001062, -0.018359, 21.459999, 0, 21.459999, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.028931, 0.060205, 338.523254, -0.435890, -0.017891, -0.008809, 16.650000, 0, 16.650000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.330627, -0.136965, 565.326721, 0.116266, 0.000982, -0.025224, 21.910000, 0, 21.910000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.682861, -0.077823, 338.909363, 0.122497, 0.000900, -0.028108, 8.910000, 0, 8.910000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.613403, 0.029563, 564.223022, -0.432763, -0.021875, -0.018602, 16.990000, 0, 16.990000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.569641, -0.299080, 791.231628, -0.304418, -0.031626, -0.011167, 16.160000, 0, 16.160000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.387939, 0.010983, 790.132568, -0.386148, -0.054006, -0.026803, 19.379999, 0, 19.379999, 0, 0, 0
17, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1251.548096, -0.133913, 1016.251648, -0.337749, -0.111631, -0.031492, 19.580000, 0, 19.580000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.438751, 0.050886, 339.231171, -0.403776, -0.017100, -0.025666, 11.200000, 0, 11.200000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 273.102692, -0.204129, 569.025696, -2.353562, 0.008042, -0.041296, 23.110001, 0, 23.110001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 503.724884, -0.075103, 567.607361, -1.532926, 0.009755, -0.019801, 12.750000, 0, 12.750000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.881531, -1.772618, 791.543274, 0.117184, -0.138098, -0.031321, 5.850000, 0, 5.850000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.084473, -0.217809, 564.959167, 0.191346, 0.000831, -0.042325, 9.300000, 0, 9.300000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.234009, -0.433311, 791.127502, 0.221414, 0.009285, -0.048664, 9.620000, 0, 9.620000, 0, 0, 0
