Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.917053, 0.001097, 113.005386, -0.268221, -0.005473, -0.004696, 17.629999, 0, 17.629999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.071045, -0.004543, 112.911362, -0.204992, 0.000597, -0.002683, 15.800000, 0, 15.800000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.701904, 0.107615, 339.245453, -0.627270, -0.031754, 0.010755, 11.870000, 0, 11.870000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.549255, 0.138729, 113.001099, 0.027297, 0.079508, -0.011697, 21.350000, 0, 21.350000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.951050, -0.003403, 113.117332, 0.030535, -0.000514, -0.002253, 21.209999, 0, 21.209999, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.897095, 0.013657, 338.976654, 0.075761, 0.110312, -0.027724, 21.799999, 0, 21.799999, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.702515, -0.054280, 338.558655, -0.322685, 0.020107, -0.022256, 11.060000, 0, 11.060000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.954926, -0.045899, 114.813744, -1.193145, -0.009017, -0.003683, 11.520000, 0, 11.520000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.769653, -0.160521, 564.395813, -0.252085, 0.020622, -0.032741, 20.410000, 0, 20.410000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.872055, -0.042947, 118.748863, -3.117040, 0.006493, -0.000949, 14.680000, 0, 14.680000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.173676, -0.067570, 344.398651, -2.983055, 0.006883, -0.010816, 15.390000, 0, 15.390000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.107605, -0.042269, 341.115265, -1.426560, -0.044370, -0.022384, 14.420000, 0, 14.420000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.564056, -0.158851, 567.350098, -1.512975, -0.001429, -0.020354, 14.870000, 0, 14.870000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.900208, -2.123167, 792.859497, -89.261688, -179.669037, 179.592896, 20.520000, 0, 20.520000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 279.740570, -0.183641, 570.282104, -2.953889, -0.003512, -0.021852, 15.900000, 0, 15.900000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.730591, -0.302313, 790.359558, -0.254858, 0.020937, -0.038093, 14.580000, 0, 14.580000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1006.412170, -0.389925, 792.619812, -90.000000, 13.278977, -13.149589, 21.389999, 0, 21.389999, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.602661, -0.018330, 339.228394, 0.063280, 0.004670, -0.006645, 15.110000, 0, 15.110000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.055664, -0.024470, 565.272217, 0.100500, 0.053597, 0.011541, 6.650000, 0, 6.650000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1497.726196, -0.463233, 1016.481201, -0.212328, 0.020880, -0.042085, 12.830000, 0, 12.830000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.207275, 0.031062, 565.050598, 0.045310, 0.046275, -0.049939, 22.020000, 0, 22.020000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.836426, -0.071595, 791.448059, 0.126802, 0.042786, 0.004486, 10.620000, 0, 10.620000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.371521, 0.373669, 565.343689, -0.771223, -0.108582, 0.020918, 14.770000, 0, 14.770000, 0, 0, 0
