Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.056641, -0.006196, 112.884964, -0.212387, -0.000543, -0.008194, 14.230000, 0, 14.230000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.469757, -0.089623, 112.912560, -0.410009, 0.017092, -0.010876, 9.110000, 0, 9.110000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976562, -0.004733, 113.091812, 0.030147, 0.000009, -0.004203, 21.590000, 0, 21.590000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.920380, -0.083427, 118.608398, -3.507248, 0.014245, -0.003436, 10.450000, 0, 10.450000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.149475, 0.042977, 344.024170, -3.225981, 0.010552, 0.063689, 22.730000, 0, 22.730000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.004333, 0.251272, 569.673096, -3.139229, 0.011352, 0.036688, 22.980000, 0, 22.980000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.887085, 0.001218, 113.074806, -0.158759, 0.017307, -0.004006, 17.780001, 0, 17.780001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.718506, -0.052607, 338.995575, 0.144296, -0.000013, -0.024857, 7.920000, 0, 7.920000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985840, -0.000826, 113.059738, 0.014769, 0.001003, -0.005236, 7.410000, 0, 7.410000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.018433, -0.182350, 565.065063, 0.220036, -0.000043, -0.041154, 13.880000, 0, 13.880000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 294.883209, 0.408683, 796.018982, -2.870250, 0.016650, 0.026729, 23.700001, 0, 23.700001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.478760, -0.018788, 339.078308, -0.143607, 0.022313, -0.008912, 19.150000, 0, 19.150000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.678223, -0.046147, 338.529816, -0.231463, 0.002647, -0.019783, 14.650000, 0, 14.650000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.078613, -0.358417, 791.240723, 0.246419, -0.000050, -0.047311, 12.960000, 0, 12.960000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.202087, -0.072810, 565.211365, -0.097398, 0.013149, -0.014855, 20.170000, 0, 20.170000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.442139, -0.144934, 564.300110, -0.217739, 0.002560, -0.030679, 16.120001, 0, 16.120001, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.888489, -0.324135, 342.034637, -2.289582, 0.051152, -0.037882, 9.920000, 0, 9.920000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.223267, -0.286986, 790.221313, -0.183719, 0.002534, -0.039811, 16.309999, 0, 16.309999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.550903, -0.517384, 568.080566, -2.507346, 0.055584, -0.036550, 12.210000, 0, 12.210000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.560852, -0.774194, 793.980957, -2.532244, 0.021049, -0.020622, 13.700000, 0, 13.700000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1248.351440, -0.480723, 1016.366150, -0.196969, 0.003146, -0.057856, 18.270000, 0, 18.270000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.861023, -0.040813, 339.143188, 0.068390, 0.000958, -0.016295, 8.020000, 0, 8.020000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.546570, -0.115288, 565.324097, 0.087577, 0.000946, -0.020526, 10.260000, 0, 10.260000, 0, 0, 0
