Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.865234, -0.025231, 113.092430, -0.061616, 0.009156, -0.005989, 16.780001, 0, 16.780001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 745.535767, 0.133047, 112.780548, 0.455510, 0.033452, 0.012022, 5.720000, 0, 5.720000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.073883, -0.003062, 113.109734, -0.141924, 0.000479, -0.004205, 23.860001, 0, 23.860001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.464233, -0.088232, 339.055908, -0.046117, -0.027181, -0.006876, 8.970000, 0, 8.970000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.781616, -0.137598, 565.071289, -0.005640, -0.137887, 0.013367, 10.570000, 0, 10.570000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.614227, 0.002953, 113.148560, -0.169556, -0.005441, -0.000016, 21.309999, 0, 21.309999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.402740, 0.008346, 339.386322, -0.187284, -0.002747, 0.001515, 20.690001, 0, 20.690001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 742.711792, 0.113973, 338.462585, 0.545596, 0.138177, -0.037313, 7.190000, 0, 7.190000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 739.827332, -0.098280, 564.077881, 0.418292, 0.206387, -0.064537, 11.110000, 0, 11.110000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1249.447510, -0.125060, 116.612946, -2.695153, -0.001210, -0.034192, 5.080000, 0, 5.080000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1497.280151, -0.051362, 115.446663, -2.252211, 0.004334, 0.012908, 6.780000, 0, 6.780000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1260.960327, -0.244513, 342.557495, -3.160278, -0.047596, -0.050719, 7.810000, 0, 7.810000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.675629, -0.020954, 339.131805, -0.179528, 0.000337, -0.003157, 20.580000, 0, 20.580000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1506.078491, -0.016290, 340.502380, -2.454692, -0.030936, -0.015629, 8.650000, 0, 8.650000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 866.432861, 0.683623, 823.772766, -44.684452, -0.147387, 0.181220, 15.610000, 0, 15.610000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1274.101807, -0.373980, 568.131714, -3.434373, -0.080471, -0.034287, 7.960000, 0, 7.960000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 499.818573, -0.024300, 565.348633, -0.179880, -0.001537, 0.003523, 23.780001, 0, 23.780001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1515.745361, -0.073386, 565.625854, -2.513487, -0.068012, -0.035414, 10.020000, 0, 10.020000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1288.601685, -0.460996, 793.499695, -3.477352, -0.103217, -0.011722, 8.160000, 0, 8.160000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1026.157715, 0.959284, 983.804199, -44.641319, -0.237907, 0.249908, 23.120001, 0, 23.120001, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1525.409912, -0.229764, 791.131409, -2.385047, -0.073130, -0.047871, 18.629999, 0, 18.629999, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1303.882324, -0.379673, 1019.118042, -3.221211, -0.090117, -0.027007, 12.170000, 0, 12.170000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1534.812866, -0.392768, 1016.994507, -2.316467, -0.094586, -0.054956, 23.520000, 0, 23.520000, 0, 0, 0
