Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.337036, -0.022550, 113.070419, -0.298846, -0.019350, -0.010699, 15.450000, 0, 15.450000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.574768, -0.041651, 112.829613, -0.148795, -0.004939, -0.001536, 12.620000, 0, 12.620000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.959351, -0.002267, 113.089058, -0.114318, 0.013698, 0.005683, 18.070000, 0, 18.070000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.142151, 0.095659, 345.928650, -3.803030, 0.012682, 0.015733, 7.220000, 0, 7.220000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.965149, -0.066306, 338.676392, -0.078753, -0.001310, -0.015937, 22.590000, 0, 22.590000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.035767, -0.025024, 112.959045, -0.280995, 0.019404, -0.002890, 8.240000, 0, 8.240000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.219849, -0.036493, 339.046051, -0.245583, 0.005868, -0.010806, 17.590000, 0, 17.590000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.913269, -0.003785, 119.123894, -3.352755, -0.015899, 0.009070, 9.460000, 0, 9.460000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.724365, -0.025565, 112.927017, 0.095137, 0.007819, -0.010433, 9.130000, 0, 9.130000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.831696, 0.022894, 342.798157, -2.300849, -0.031775, -0.005415, 15.560000, 0, 15.560000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.179688, 0.008967, 338.837524, 0.219697, -0.038108, -0.033787, 9.580000, 0, 9.580000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.586914, 0.007149, 564.854126, 0.308721, -0.119898, -0.052068, 11.510000, 0, 11.510000, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.105835, -0.187083, 791.015991, 0.341979, -0.121317, -0.059932, 14.920000, 0, 14.920000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.366791, 0.076227, 344.602844, -3.343107, -0.008592, 0.031750, 9.850000, 0, 9.850000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.059662, 0.216460, 570.335266, -3.260899, -0.034845, 0.016532, 10.220000, 0, 10.220000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.843567, -0.032032, 568.844421, -2.352383, -0.035753, -0.009622, 20.540001, 0, 20.540001, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1019.555847, 0.216981, 571.492554, -3.715607, -0.035103, 0.009852, 8.020000, 0, 8.020000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 575.584534, 0.625175, 795.450134, -88.435249, 179.364670, -179.386398, 10.310000, 0, 10.310000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 801.753357, 1.412595, 793.804077, -88.473869, 178.992111, -179.016815, 13.760000, 0, 13.760000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1255.051270, 0.075925, 565.187256, -0.303168, -0.035136, -0.004738, 8.840000, 0, 8.840000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1033.905518, 0.035716, 797.198181, -3.617369, -0.032753, -0.004870, 8.640000, 0, 8.640000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2929.416016, 186.974579, 113.184227, 0.001079, -174.955490, -179.999084, 5.470000, 0, 5.470000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.542419, 0.041638, 564.667053, -0.064932, -0.078395, -0.024125, 23.230000, 0, 23.230000, 0, 0, 0
