Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.753479, -0.136871, 118.279106, -3.575465, 0.027707, -0.002318, 6.350000, 0, 6.350000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.370758, -0.024207, 115.080444, -1.423404, -0.001461, -0.000277, 15.890000, 0, 15.890000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.988464, -0.002703, 113.028641, -0.148282, 0.004122, -0.014905, 21.830000, 0, 21.830000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.119751, 0.026180, 113.030762, 0.185414, 0.034816, -0.003372, 17.420000, 0, 17.420000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.150970, -0.212898, 343.748474, -3.056421, 0.044802, -0.035491, 23.350000, 0, 23.350000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.880676, -0.120862, 339.167114, -0.399046, 0.034970, -0.029316, 14.320000, 0, 14.320000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.624817, -0.206038, 565.320496, -0.485728, 0.043900, -0.013611, 21.709999, 0, 21.709999, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.150238, -0.347480, 569.611084, -2.976067, 0.058457, -0.049678, 23.780001, 0, 23.780001, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 751.810913, -0.317681, 791.465454, -0.540061, 0.056719, -0.030055, 12.390000, 0, 12.390000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.507812, -0.021882, 341.288452, -1.639287, 0.020267, 0.006905, 22.830000, 0, 22.830000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.622070, -0.016480, 112.722404, -0.000997, 0.030193, -0.012758, 7.180000, 0, 7.180000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.287109, -0.121485, 338.597412, 0.128584, -0.043119, -0.034708, 14.850000, 0, 14.850000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.887207, -0.044393, 112.812584, -0.427288, 0.010412, -0.002775, 6.730000, 0, 6.730000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.636963, -0.058870, 567.355957, -1.743065, 0.061879, -0.000783, 18.580000, 0, 18.580000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.731323, -0.154764, 338.670441, -0.436307, 0.020517, -0.027957, 9.770000, 0, 9.770000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.261414, -0.042226, 339.156769, 0.326200, 0.033643, -0.022934, 17.680000, 0, 17.680000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.714722, -0.269778, 564.623291, 0.196309, -0.052110, -0.048117, 14.950000, 0, 14.950000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.820374, -0.154474, 565.339050, 0.383832, 0.035963, -0.036673, 20.530001, 0, 20.530001, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 520.734436, -0.049046, 793.459412, -1.607816, 0.057996, -0.005731, 16.760000, 0, 16.760000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.677124, -0.311906, 564.566833, -0.355734, 0.023014, -0.040718, 10.290000, 0, 10.290000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.315796, -0.553986, 790.785706, 0.231155, -0.060422, -0.054905, 15.100000, 0, 15.100000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1019.908081, -1.587417, 791.660034, 0.365306, 0.010493, -0.043631, 8.650000, 0, 8.650000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1250.222412, -0.457304, 790.773132, -0.286114, 0.013043, -0.045320, 13.950000, 0, 13.950000, 0, 0, 0
