Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.205963, -0.008132, 113.116829, -0.226817, 0.006801, -0.002506, 23.520000, 0, 23.520000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.030090, -0.031745, 111.897217, -0.643612, -0.005902, -0.021684, 5.140000, 0, 5.140000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.008911, -0.015349, 112.982292, -0.087250, 0.016938, -0.011504, 11.470000, 0, 11.470000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.911957, 0.002914, 120.445412, -4.147572, -0.012510, 0.004418, 14.980000, 0, 14.980000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.128662, -0.101013, 114.319023, -1.693736, 0.030861, 0.002858, 5.290000, 0, 5.290000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.135437, 0.168672, 329.974426, -3.752360, -0.006925, 0.131982, 8.040000, 0, 8.040000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984985, -0.003971, 113.177330, 0.019224, 0.000002, -0.002539, 23.790001, 0, 23.790001, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.731995, 0.075398, 343.620575, -3.135828, 0.052111, 0.017590, 6.750000, 0, 6.750000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.339355, -0.056334, 339.008789, -0.030097, 0.015312, -0.019937, 19.209999, 0, 19.209999, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.898315, -0.015941, 339.380432, 0.019167, 0.000015, -0.003173, 23.870001, 0, 23.870001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.063934, -0.008116, 345.651642, -4.011872, -0.025947, -0.005565, 16.080000, 0, 16.080000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.737427, -0.052355, 571.188965, -3.897430, -0.047895, -0.017750, 18.059999, 0, 18.059999, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 384.979553, 0.579376, 836.580078, -38.671692, -0.060241, -0.024918, 18.150000, 0, 18.150000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 527.607971, 0.034429, 1012.161255, -38.597729, 0.073370, -0.124735, 22.520000, 0, 22.520000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.421753, -0.143086, 565.174133, -0.004673, 0.023830, -0.018256, 21.990000, 0, 21.990000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.621460, -0.128989, 339.769073, -1.804018, 0.019313, -0.030556, 10.040000, 0, 10.040000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1011.776001, -0.323807, 565.388672, -2.027380, 0.023653, -0.054889, 10.120000, 0, 10.120000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1021.329041, -0.676574, 792.181152, -2.682470, 0.045279, -0.078605, 11.210000, 0, 11.210000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.148376, 0.491675, 555.090088, -3.832132, -0.005924, 0.030853, 20.030001, 0, 20.030001, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1032.691040, -0.905718, 1018.095093, -2.709534, -0.002579, -0.059827, 16.309999, 0, 16.309999, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 785.456116, 0.571536, 780.465393, -3.705996, 0.015397, 0.011076, 21.760000, 0, 21.760000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.808411, -0.149605, 569.020569, -2.981179, -0.076384, -0.027068, 14.670000, 0, 14.670000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 800.982544, 0.441255, 1006.041443, -3.647382, 0.007678, -0.012261, 22.350000, 0, 22.350000, 0, 0, 0
