Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.630249, -0.367009, 113.052124, 0.090160, 0.201292, -0.004916, 16.040001, 0, 16.040001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.351013, -0.117895, 113.003906, -0.405752, 0.056571, 0.002952, 16.920000, 0, 16.920000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.952942, 0.121345, 112.938477, -0.316068, -0.059859, -0.009225, 17.160000, 0, 17.160000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949707, -0.009734, 112.903450, 0.051120, -0.000002, -0.008961, 9.280000, 0, 9.280000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.154968, -0.115897, 339.039185, -0.577103, 0.063286, -0.019806, 22.440001, 0, 22.440001, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.372375, 0.148049, 338.971497, -0.539573, -0.139380, -0.042672, 17.059999, 0, 17.059999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.778595, -0.637461, 339.017303, -0.286798, 0.125428, -0.045272, 9.550000, 0, 9.550000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.915649, -0.010594, 112.874794, 0.062191, 0.001147, -0.009090, 13.020000, 0, 13.020000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.720764, 0.051527, 564.979004, -0.673274, -0.218584, -0.064424, 16.610001, 0, 16.610001, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.472046, -0.090125, 338.712128, 0.191730, 0.001105, -0.034272, 14.300000, 0, 14.300000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.565063, -0.258758, 564.739258, 0.276725, 0.001051, -0.051339, 21.879999, 0, 21.879999, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.204285, -0.413118, 566.427734, -1.328901, 0.127112, -0.033080, 22.469999, 0, 22.469999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 366.597137, -0.364728, 611.164490, -35.297039, -1.120475, -0.047954, 13.580000, 0, 13.580000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.394775, -0.476703, 790.903809, 0.309704, 0.001017, -0.058457, 22.490000, 0, 22.490000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.578491, -0.083132, 338.820526, 0.162848, -0.000031, -0.030683, 11.530000, 0, 11.530000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 498.691223, -1.872986, 794.476135, -35.181107, -0.334675, -0.506166, 19.549999, 0, 19.549999, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.789062, -0.093118, 790.993530, -0.690480, -0.332364, -0.069593, 16.520000, 0, 16.520000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.800171, -0.234817, 564.854675, 0.241767, -0.000083, -0.046433, 13.380000, 0, 13.380000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.217224, 0.029113, 792.412537, -1.379610, -0.590630, -0.022354, 22.469999, 0, 22.469999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.767944, -0.433539, 791.020630, 0.273985, -0.000103, -0.053561, 14.820000, 0, 14.820000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.390808, -0.515281, 1017.120422, -0.697886, -0.164301, -0.090360, 10.320000, 0, 10.320000, 0, 0, 0
22, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.031921, -0.299030, 114.402695, -1.096946, 0.096772, 0.045966, 7.160000, 0, 7.160000, 0, 0, 0
23, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.099426, -0.417857, 339.907715, -0.123201, 0.127891, -0.045001, 10.640000, 0, 10.640000, 0, 0, 0
