Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995972, -0.002734, 113.137054, 0.019599, 0.000011, -0.003258, 20.940001, 0, 20.940001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.809753, -0.010508, 113.060928, -0.148444, 0.016213, -0.006709, 15.720000, 0, 15.720000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.229858, -0.010213, 113.139633, -0.240190, -0.004386, -0.017345, 21.010000, 0, 21.010000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.006386, 113.085915, 0.021712, 0.000007, -0.007021, 19.320000, 0, 19.320000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.346191, -0.049731, 341.807129, -1.647468, 0.000934, -0.027755, 18.240000, 0, 18.240000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.479431, -0.028361, 118.893677, -3.474695, 0.014455, 0.018744, 13.290000, 0, 13.290000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.742523, 0.015796, 344.275055, -3.246359, 0.015571, 0.009925, 20.639999, 0, 20.639999, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.857788, -0.011622, 339.272217, 0.059600, -0.000909, -0.011064, 13.580000, 0, 13.580000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.804626, -0.037244, 113.221046, -0.859976, -0.018282, -0.008475, 6.840000, 0, 6.840000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.367737, -0.033203, 339.063141, -0.112356, 0.022814, -0.014553, 17.490000, 0, 17.490000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.738159, 0.020027, 565.389221, 0.117894, -0.043174, -0.022486, 6.580000, 0, 6.580000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.294312, -0.101349, 338.693970, -1.106847, -0.063218, -0.047367, 7.730000, 0, 7.730000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.910828, -0.097120, 565.209656, -0.060139, 0.015236, -0.022690, 21.700001, 0, 21.700001, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.842407, -0.050832, 339.204895, 0.065628, -0.000021, -0.016259, 21.219999, 0, 21.219999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.498352, -0.210613, 569.658325, -2.791027, 0.023838, -0.038253, 9.660000, 0, 9.660000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.643158, 0.146264, 569.903198, -3.085392, 0.020366, 0.054441, 20.799999, 0, 20.799999, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.543579, -0.123857, 565.391541, 0.080576, -0.000034, -0.019811, 21.860001, 0, 21.860001, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.217041, -0.079918, 791.575317, 0.134840, -0.043372, -0.027232, 7.330000, 0, 7.330000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.578674, -0.433575, 795.562317, -2.715591, 0.033411, -0.032457, 10.490000, 0, 10.490000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.678162, -0.301804, 564.402405, -1.119519, -0.098348, -0.070502, 12.310000, 0, 12.310000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.074890, -0.616201, 790.265991, -1.126420, -0.101473, -0.082742, 12.470000, 0, 12.470000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 294.667175, 0.369706, 795.789490, -3.061096, 0.030200, 0.046188, 22.850000, 0, 22.850000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1013.868713, -0.965115, 1016.317017, -1.054922, -0.101976, -0.088374, 14.590000, 0, 14.590000, 0, 0, 0
