Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.565002, -0.041961, 114.294472, -1.091255, 0.006593, 0.003948, 13.260000, 0, 13.260000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953613, -0.007219, 113.118484, 0.045018, 0.000921, -0.005308, 17.940001, 0, 17.940001, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994751, -0.001791, 113.182159, 0.006289, 0.000008, -0.001079, 17.780001, 0, 17.780001, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.598267, -0.058275, 339.223938, 0.109360, 0.015295, -0.017282, 10.290000, 0, 10.290000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.119629, -0.137358, 565.412109, 0.121455, 0.015303, -0.021922, 16.629999, 0, 16.629999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.541199, -0.020874, 112.971344, -0.057377, 0.018539, -0.008553, 18.260000, 0, 18.260000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.983582, -0.061111, 340.071198, -1.237401, -0.004161, -0.011935, 14.920000, 0, 14.920000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.610901, -0.054541, 338.877289, -0.000031, 0.009563, -0.022323, 19.719999, 0, 19.719999, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.303040, -0.081115, 117.430595, -2.665711, -0.002116, -0.020986, 10.610000, 0, 10.610000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.942017, -0.010977, 112.850586, 0.057266, -0.000007, -0.010021, 7.750000, 0, 7.750000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.527710, -0.092235, 338.750885, 0.177736, -0.000047, -0.033448, 11.030000, 0, 11.030000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2012.216187, 10.901040, 113.182602, -0.006182, -159.985916, -179.993820, 5.390000, 0, 5.390000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.530701, -0.135399, 564.880920, 0.051393, -0.005693, -0.034093, 20.809999, 0, 20.809999, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 508.989960, -0.170499, 565.961914, -1.279101, 0.006699, -0.021048, 17.709999, 0, 17.709999, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.687744, -0.255016, 564.782776, 0.256941, -0.000103, -0.049227, 13.030000, 0, 13.030000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.411346, -0.126039, 342.776398, -2.669274, -0.010251, 0.009356, 11.190000, 0, 11.190000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 746.350159, -0.254886, 791.027588, 0.083847, -0.023083, -0.040958, 23.820000, 0, 23.820000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 514.766785, -0.298089, 791.938965, -1.237637, -0.022434, -0.021192, 17.670000, 0, 17.670000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 276.811707, -0.037060, 568.626770, -2.330205, -0.014355, 0.030321, 15.230000, 0, 15.230000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 284.697632, 0.084641, 795.652588, -1.817912, -0.031161, 0.039489, 22.040001, 0, 22.040001, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.594482, -0.464850, 790.947388, 0.290077, -0.000126, -0.056439, 14.010000, 0, 14.010000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3097.143555, -36.132317, 114.502747, -90.000000, -178.210083, 173.208023, 8.650000, 0, 8.650000, 0, 0, 0
23, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.968262, -0.006214, 339.382690, 0.006607, 0.000002, -0.001139, 6.250000, 0, 6.250000, 0, 0, 0
