Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.254211, -0.020710, 113.135948, -0.313515, 0.018584, 0.006526, 17.129999, 0, 17.129999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.145599, -0.089859, 117.997795, -3.342638, 0.007071, 0.013666, 6.920000, 0, 6.920000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.970276, -0.034339, 122.148003, -5.225353, -0.013987, 0.008080, 6.170000, 0, 6.170000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.510864, -0.080818, 112.917084, 0.002941, 0.039255, -0.012897, 9.640000, 0, 9.640000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.046631, -0.147075, 114.529160, -1.538480, 0.044021, -0.035662, 8.900000, 0, 8.900000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.881226, -0.062114, 339.290680, -0.455184, 0.021902, -0.000593, 15.470000, 0, 15.470000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.516846, -0.127917, 338.976868, 0.087734, 0.014731, -0.028176, 20.730000, 0, 20.730000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.193298, -0.282871, 340.677338, -2.289315, 0.095149, -0.024923, 9.020000, 0, 9.020000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.068451, -0.080872, 347.057037, -4.948942, 0.010236, -0.054005, 10.860000, 0, 10.860000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.825623, -0.138627, 565.430237, -0.424231, 0.039238, 0.001486, 19.080000, 0, 19.080000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.792023, -0.128552, 572.207886, -4.791870, 0.047940, -0.048545, 12.010000, 0, 12.010000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.869476, -0.176304, 801.115601, -3.183918, 0.056405, -0.069032, 13.610000, 0, 13.610000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.008911, -0.369904, 566.736572, -2.658978, 0.072421, -0.039321, 14.230000, 0, 14.230000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.917847, -0.046798, 343.194489, -3.518234, 0.005409, -0.027941, 8.810000, 0, 8.810000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.685242, -0.539932, 792.257202, -2.576289, 0.053939, -0.058910, 15.280000, 0, 15.280000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972534, -0.010726, 112.894806, 0.022980, -0.000003, -0.011698, 5.120000, 0, 5.120000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 351.516357, 1.238464, 1028.786621, -1.721061, -1.015580, -0.019997, 20.030001, 0, 20.030001, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.750244, -0.086174, 338.938110, 0.110894, -0.000080, -0.027213, 10.920000, 0, 10.920000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 783.071167, -1.806380, 1018.418701, -2.524574, -0.601492, -0.008357, 18.049999, 0, 18.049999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.888489, -0.414409, 568.218262, -3.308929, 0.051815, -0.085030, 9.500000, 0, 9.500000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.273315, -0.615200, 794.655823, -2.693965, 0.050149, -0.053506, 12.650000, 0, 12.650000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.252319, -0.212215, 565.155273, 0.111074, -0.009866, -0.033529, 21.000000, 0, 21.000000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.256958, -0.205545, 565.113098, 0.135645, -0.000089, -0.032533, 11.980000, 0, 11.980000, 0, 0, 0
