Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.005981, -0.004724, 113.164284, 0.021721, 0.002045, -0.004228, 16.639999, 0, 16.639999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.152588, 0.010218, 113.086037, -0.242682, -0.006084, -0.000246, 14.990000, 0, 14.990000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980469, -0.008238, 113.034309, 0.024711, -0.000002, -0.009174, 14.040000, 0, 14.040000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.810913, -0.063038, 339.151154, 0.075177, -0.000039, -0.018877, 23.540001, 0, 23.540001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.774139, -0.206177, 119.225342, -3.611481, -0.004700, 0.004701, 6.140000, 0, 6.140000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.907349, -0.024697, 339.364532, 0.022492, 0.002037, -0.005295, 23.959999, 0, 23.959999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.679321, 0.031601, 339.602814, -0.542829, 0.018211, 0.044694, 10.540000, 0, 10.540000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.510498, -0.170997, 115.871674, -2.221735, 0.051479, -0.032631, 12.290000, 0, 12.290000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.317383, -0.174512, 341.393341, -2.452113, 0.059240, 0.005702, 16.450001, 0, 16.450001, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.728943, -0.114999, 567.303284, -2.751477, 0.039058, -0.004015, 19.170000, 0, 19.170000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.471313, -0.146767, 565.336853, 0.091953, -0.000046, -0.022675, 18.570000, 0, 18.570000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.252106, -0.078990, 119.419319, -3.626043, -0.000652, 0.017845, 13.980000, 0, 13.980000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.406921, -0.164501, 344.699402, -3.691529, 0.051017, -0.009698, 16.900000, 0, 16.900000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.978424, -0.105675, 344.715271, -3.619384, -0.000991, 0.007595, 8.880000, 0, 8.880000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.852295, 0.148160, 567.213806, -1.338745, -0.001144, 0.033336, 10.170000, 0, 10.170000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.399597, -0.389529, 570.258667, -3.613561, 0.052612, -0.025754, 9.110000, 0, 9.110000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 780.944519, 0.028152, 792.997070, -2.809359, 0.000707, 0.009454, 21.070000, 0, 21.070000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.428223, -0.086413, 570.057007, -3.710597, 0.011443, 0.023140, 17.459999, 0, 17.459999, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.127502, -0.052650, 795.641785, -3.673853, 0.008011, 0.004911, 17.620001, 0, 17.620001, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 792.245789, 0.040550, 1018.934875, -2.750556, 0.022851, -0.006317, 21.170000, 0, 21.170000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 560.221191, 0.053265, 1026.788086, -1.140643, 0.020869, 0.028972, 18.020000, 0, 18.020000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.493835, 0.693058, 795.961121, -3.665142, 0.001513, -0.011084, 9.530000, 0, 9.530000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1012.419434, 0.424211, 793.970337, -1.798874, 0.013193, 0.048360, 5.810000, 0, 5.810000, 0, 0, 0
