Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.186249, -0.008029, 122.446625, -5.066580, -0.004275, 0.002129, 21.959999, 0, 21.959999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.098206, -0.039821, 128.582489, -8.832170, 0.006355, -0.014559, 13.380000, 0, 13.380000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947266, -0.009731, 112.910271, 0.057671, -0.000004, -0.008997, 15.490000, 0, 15.490000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.944580, -0.010423, 112.881851, 0.055846, -0.000010, -0.008446, 15.670000, 0, 15.670000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.680603, -0.039277, 117.202423, -2.342817, 0.000185, 0.017293, 15.470000, 0, 15.470000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.524170, -0.087705, 338.720642, 0.185939, -0.000052, -0.033070, 17.059999, 0, 17.059999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1009.930237, 0.002284, 343.041321, -2.184723, -0.001620, 0.019412, 23.680000, 0, 23.680000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.558350, -0.081842, 338.859344, 0.163704, -0.000034, -0.029720, 20.580000, 0, 20.580000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 302.926697, -0.020968, 351.837219, -8.874837, 0.000221, 0.007289, 19.270000, 0, 19.270000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 338.073456, 0.084043, 575.061096, -8.874764, -0.011080, 0.010593, 19.469999, 0, 19.469999, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.785461, -0.020578, 121.210648, -4.474840, 0.000587, 0.005111, 5.410000, 0, 5.410000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.782471, -0.228256, 564.904968, 0.238613, -0.000076, -0.044681, 21.799999, 0, 21.799999, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 774.507324, -0.058822, 347.228638, -4.887725, -0.008701, 0.005004, 5.980000, 0, 5.980000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 372.488281, 0.067914, 798.596924, -8.829531, -0.035556, -0.008556, 21.670000, 0, 21.670000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.763428, -0.419764, 791.072510, 0.269867, -0.000100, -0.051649, 23.280001, 0, 23.280001, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.595093, -0.260533, 564.614258, 0.301892, -0.000129, -0.055409, 17.190001, 0, 17.190001, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 536.061768, 0.132262, 353.037109, -8.349071, -0.028600, 0.022858, 11.140000, 0, 11.140000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.245605, -0.512394, 790.623901, 0.385031, -0.000211, -0.071838, 18.830000, 0, 18.830000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 570.219238, 0.029328, 576.533203, -8.185033, -0.020288, 0.006322, 9.510000, 0, 9.510000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 604.616943, -0.748177, 803.495972, -8.831712, -0.044410, -0.497977, 7.170000, 0, 7.170000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.636475, -0.813026, 1016.777893, 0.424241, -0.000261, -0.079927, 19.299999, 0, 19.299999, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 407.019501, 0.003631, 1022.143250, -8.819813, -0.039098, -0.011656, 22.500000, 0, 22.500000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 801.966248, 0.026077, 578.026428, -8.081498, -0.040002, 0.026772, 6.200000, 0, 6.200000, 0, 0, 0
