Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981567, -0.004617, 113.174042, 0.023770, 0.000004, -0.003052, 17.040001, 0, 17.040001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.647095, -0.046756, 112.511703, -0.472504, -0.001209, -0.007505, 5.120000, 0, 5.120000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.376465, -0.077272, 113.076096, -0.276483, 0.022809, -0.004925, 21.100000, 0, 21.100000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.594177, -0.114240, 117.626282, -2.622764, 0.022815, 0.128321, 6.080000, 0, 6.080000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.386963, -0.072835, 337.978394, -0.242863, -0.035915, -0.031964, 9.650000, 0, 9.650000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.752136, -0.080998, 117.812012, -2.646209, 0.009391, -0.047065, 18.170000, 0, 18.170000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.259216, 0.072404, 344.684204, -3.976021, 0.032089, -0.021504, 6.590000, 0, 6.590000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.875244, -0.019133, 339.377350, 0.023309, 0.000015, -0.003881, 19.490000, 0, 19.490000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.209473, -0.247139, 563.912537, -0.071732, -0.038432, -0.049979, 16.230000, 0, 16.230000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.834656, 0.070358, 569.974487, -3.833489, -0.018704, -0.063389, 13.560000, 0, 13.560000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.635010, -0.468085, 790.123718, -0.067460, -0.027912, -0.058553, 16.420000, 0, 16.420000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.960754, -0.116344, 795.620422, -3.884329, -0.024946, -0.113649, 16.250000, 0, 16.250000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.184143, -0.114979, 343.187683, -2.447767, 0.056593, 0.006166, 21.230000, 0, 21.230000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952148, -0.009170, 112.956436, 0.056150, 0.000000, -0.008354, 9.200000, 0, 9.200000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 563.768616, -0.363036, 1021.280579, -3.846781, -0.020678, -0.085951, 8.580000, 0, 8.580000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.585205, -0.075976, 338.927063, 0.154954, -0.000021, -0.027655, 10.770000, 0, 10.770000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.176971, 0.043226, 345.085205, -3.845803, 0.023830, 0.135309, 6.180000, 0, 6.180000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.845215, -0.214416, 564.975281, 0.230096, -0.000056, -0.042697, 10.910000, 0, 10.910000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.000336, 0.357068, 570.466736, -3.996885, -0.023574, 0.189131, 7.980000, 0, 7.980000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.401154, 0.524378, 795.921509, -3.902600, -0.025266, 0.183448, 13.240000, 0, 13.240000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.860229, -0.398137, 791.144165, 0.260299, -0.000072, -0.049616, 12.150000, 0, 12.150000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.659424, -0.146438, 569.070557, -2.447040, -0.036428, 0.027053, 21.610001, 0, 21.610001, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 334.110840, 0.342908, 1021.694946, -3.935011, -0.019922, 0.220422, 9.650000, 0, 9.650000, 0, 0, 0
