Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.966736, -0.003193, 113.063446, 0.039507, -0.000292, -0.006915, 17.190001, 0, 17.190001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.674561, -0.063612, 113.221344, -0.724863, 0.015156, 0.000770, 12.650000, 0, 12.650000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.919434, -0.011175, 112.941277, 0.057023, 0.001487, -0.008780, 16.129999, 0, 16.129999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.481049, 0.120226, 114.386337, -1.178635, -0.098470, -0.009205, 6.430000, 0, 6.430000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.748718, -0.045933, 339.173279, 0.101040, -0.001128, -0.019161, 20.459999, 0, 20.459999, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.297852, -0.129817, 565.363342, 0.172663, -0.001745, -0.029895, 15.360000, 0, 15.360000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.157806, -0.001010, 113.126709, -0.138584, -0.002406, -0.000212, 22.559999, 0, 22.559999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.076965, 0.042483, 340.412292, -1.528221, -0.099781, -0.037967, 8.180000, 0, 8.180000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.700073, -0.065227, 112.899658, -0.072989, 0.013969, -0.006850, 5.600000, 0, 5.600000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.638184, -0.084460, 338.848267, -0.882142, 0.007191, -0.023919, 14.430000, 0, 14.430000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 369.557037, -0.201410, 611.168213, -40.670467, -0.110696, -0.046983, 10.170000, 0, 10.170000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.544556, -0.079647, 338.886658, 0.156836, 0.001456, -0.028341, 18.570000, 0, 18.570000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.800537, -0.220062, 564.935364, 0.229965, 0.001415, -0.043006, 20.830000, 0, 20.830000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1252.222168, -0.193864, 564.451477, -0.880097, 0.010292, -0.038661, 14.400000, 0, 14.400000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1255.850830, -0.381095, 790.322388, -0.713141, 0.036903, -0.051865, 15.680000, 0, 15.680000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1025.221313, 1.317569, 791.975708, 0.149654, 0.030140, -0.047596, 6.120000, 0, 6.120000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.140503, 0.172317, 338.681061, -0.014725, -0.132484, -0.016230, 6.110000, 0, 6.110000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 521.578979, -2.036155, 778.909546, -40.538849, 0.282318, -0.300780, 12.060000, 0, 12.060000, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1259.245483, -0.627441, 1016.468079, -0.818574, 0.024743, -0.072754, 20.219999, 0, 20.219999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.830322, -0.386006, 791.103821, 0.260377, -0.003097, -0.049728, 21.799999, 0, 21.799999, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.085815, 0.065028, 564.640198, 0.086853, -0.156748, -0.022740, 8.360000, 0, 8.360000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 796.512878, -1.657993, 790.814941, 0.191548, 0.060372, -0.018449, 8.430000, 0, 8.430000, 0, 0, 0
23, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.309174, 0.085654, 339.687469, -0.333023, -0.105383, -0.004568, 23.570000, 0, 23.570000, 0, 0, 0
