Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.451660, -0.098656, 113.959724, -1.111585, 0.010059, -0.027374, 12.300000, 0, 12.300000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.745148, -0.134371, 118.156227, -3.149619, 0.040843, -0.061296, 13.030000, 0, 13.030000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.887695, -0.228951, 339.764313, -1.246457, -0.009291, -0.063440, 20.969999, 0, 20.969999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.040039, -0.019922, 113.112022, -0.184306, 0.015353, -0.002003, 10.800000, 0, 10.800000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.229126, -0.123782, 343.793671, -3.423516, 0.017114, 0.021974, 17.950001, 0, 17.950001, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.888489, -0.423441, 569.770264, -3.599133, 0.015114, -0.058899, 17.420000, 0, 17.420000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.086243, -0.098893, 339.321564, -0.282684, 0.022501, -0.016919, 9.140000, 0, 9.140000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.964233, -0.007828, 113.145065, 0.046944, -0.000004, -0.005846, 12.880000, 0, 12.880000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.308014, -0.197192, 118.365143, -2.979101, 0.033560, 0.097712, 5.740000, 0, 5.740000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.376648, -0.399655, 344.187256, -3.495712, 0.030549, 0.159298, 6.180000, 0, 6.180000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.758789, -0.036491, 339.346130, 0.045681, 0.000027, -0.007959, 23.580000, 0, 23.580000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.422363, -0.720495, 795.298096, -3.525374, 0.011599, -0.079146, 20.809999, 0, 20.809999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.408630, -0.200589, 569.304810, -3.450804, 0.072942, -0.005208, 19.770000, 0, 19.770000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 793.004517, -2.160745, 1020.929260, -3.510854, 0.313951, -0.098599, 13.150000, 0, 13.150000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957764, -0.008699, 112.937599, 0.039822, -0.000002, -0.007940, 5.610000, 0, 5.610000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.520569, 0.096818, 569.920898, -3.568998, 0.022006, 0.132220, 10.290000, 0, 10.290000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.978943, -0.117628, 795.636658, -3.659457, 0.056160, 0.145349, 11.800000, 0, 11.800000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 561.817993, 0.029784, 1020.693176, -3.479227, 0.016681, 0.001690, 12.040000, 0, 12.040000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.639282, -0.076228, 338.837311, 0.148449, -0.000034, -0.029069, 5.840000, 0, 5.840000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.908936, -0.223968, 564.844055, 0.235618, -0.000088, -0.046328, 6.720000, 0, 6.720000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.897949, -0.423297, 791.006958, 0.269666, -0.000116, -0.053943, 8.900000, 0, 8.900000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.939514, -0.229636, 565.520142, -0.278543, 0.007162, -0.025416, 8.770000, 0, 8.770000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.676331, -0.436220, 794.958618, -3.425841, 0.056888, -0.018141, 23.549999, 0, 23.549999, 0, 0, 0
