Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.633484, -0.086251, 124.699837, -6.443569, 0.041493, -0.011550, 8.750000, 0, 8.750000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.100525, 0.008351, 113.079681, -0.244638, 0.003813, 0.005733, 12.720000, 0, 12.720000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.716980, -0.059362, 119.748039, -4.098522, -0.014497, -0.000317, 12.370000, 0, 12.370000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.901367, -0.110033, 112.985023, -0.220743, 0.040846, -0.011943, 12.520000, 0, 12.520000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.534241, -0.157437, 114.793457, -1.795226, 0.066066, 0.001539, 5.930000, 0, 5.930000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.562744, -0.192631, 340.070099, -1.954818, 0.070472, -0.028816, 7.770000, 0, 7.770000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974365, -0.005932, 113.164825, 0.033477, -0.000002, -0.004167, 15.800000, 0, 15.800000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.961487, -0.167604, 349.131775, -6.158402, 0.061393, -0.043769, 9.230000, 0, 9.230000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.933533, -0.195792, 576.698364, -4.752304, 0.098483, -0.046306, 11.030000, 0, 11.030000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.826538, -0.026005, 339.367950, 0.032274, 0.000016, -0.005460, 22.420000, 0, 22.420000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.732056, -0.166946, 338.959015, -0.144152, 0.040263, -0.020463, 20.690001, 0, 20.690001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.980042, -0.225369, 344.996063, -4.364612, 0.039915, -0.025668, 13.420000, 0, 13.420000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1013.282043, -0.315468, 565.461731, -1.917326, 0.066905, -0.044338, 10.050000, 0, 10.050000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.009338, 0.000546, 345.633759, -3.920070, -0.015534, -0.000802, 6.070000, 0, 6.070000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 329.307587, -0.271964, 803.023682, -4.466608, 0.101903, -0.076513, 12.060000, 0, 12.060000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.586670, -0.172545, 570.914124, -3.880311, 0.088187, -0.052785, 6.620000, 0, 6.620000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 377.324799, 7.541030, 1032.083618, -2.026315, -5.126125, 0.092331, 19.820000, 0, 19.820000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1021.001526, -0.477767, 791.071777, -1.735356, 0.059228, -0.058512, 11.200000, 0, 11.200000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.101440, -0.593687, 570.047180, -4.191981, 0.102702, -0.076721, 17.420000, 0, 17.420000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 789.502686, -0.325893, 797.967285, -2.973461, 0.065942, -0.048133, 6.260000, 0, 6.260000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.298706, -0.260922, 565.109009, -0.098763, 0.043097, -0.027819, 21.870001, 0, 21.870001, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 558.894714, -1.138429, 795.547913, -3.962950, 0.085393, -0.089347, 18.809999, 0, 18.809999, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1028.066772, -0.747641, 1017.167664, -1.652878, 0.070264, -0.071052, 16.330000, 0, 16.330000, 0, 0, 0
