Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984009, -0.006667, 113.075684, 0.021809, 0.000000, -0.007405, 19.080000, 0, 19.080000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.073120, 0.027191, 115.928398, -1.537747, -0.054343, 0.018807, 5.060000, 0, 5.060000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.837646, -0.053395, 339.189148, 0.068242, -0.000026, -0.017048, 22.150000, 0, 22.150000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.413452, -0.069618, 123.462395, -5.893075, 0.003197, 0.023970, 8.650000, 0, 8.650000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.445435, 0.025073, 113.060768, -0.278879, 0.006496, 0.004230, 21.870001, 0, 21.870001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.193817, -0.033720, 119.626442, -3.872334, -0.010864, -0.022849, 18.010000, 0, 18.010000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.137390, -0.047370, 340.990631, -1.406368, 0.018247, -0.005034, 18.350000, 0, 18.350000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.115417, 0.005649, 566.846985, -1.320074, -0.025478, -0.014771, 16.389999, 0, 16.389999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.779297, -0.037501, 345.675812, -4.505034, -0.033139, -0.016543, 18.120001, 0, 18.120001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.291504, -0.059804, 112.665924, -0.015543, 0.017533, -0.014703, 6.840000, 0, 6.840000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.213013, -0.116199, 338.501404, 0.125380, -0.012145, -0.041453, 14.580000, 0, 14.580000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.778900, 0.041174, 347.954193, -5.787251, -0.003181, 0.068451, 11.790000, 0, 11.790000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.167358, -0.125695, 571.025330, -4.721451, -0.028703, -0.042242, 19.639999, 0, 19.639999, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.527344, -0.129805, 565.374817, 0.083971, -0.000039, -0.020740, 23.059999, 0, 23.059999, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.573120, -0.308968, 564.485596, 0.194285, -0.017557, -0.057578, 14.880000, 0, 14.880000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.807098, 0.184739, 572.751465, -5.581471, -0.030893, 0.062626, 13.460000, 0, 13.460000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1010.845215, -0.068257, 793.039490, -1.251752, -0.021820, -0.015649, 8.950000, 0, 8.950000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.106812, 0.425963, 798.644531, -5.134593, -0.020879, 0.095789, 15.260000, 0, 15.260000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 560.107605, -0.405667, 796.340332, -4.908714, -0.020062, -0.053859, 21.299999, 0, 21.299999, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.237427, 0.128456, 341.880951, -1.518617, -0.016298, 0.001628, 5.680000, 0, 5.680000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 350.544525, 0.715260, 1023.919617, -5.235926, -0.017826, 0.079556, 16.309999, 0, 16.309999, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.732422, -0.550807, 790.632446, 0.226653, -0.022167, -0.065598, 18.780001, 0, 18.780001, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.078674, 0.085773, 570.309814, -1.789226, -0.036416, 0.047884, 7.410000, 0, 7.410000, 0, 0, 0
