Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.091431, -0.013875, 112.416595, -0.406308, -0.000903, -0.009142, 8.340000, 0, 8.340000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.888184, -0.012759, 113.121384, 0.013332, 0.013826, -0.004024, 18.670000, 0, 18.670000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.799988, -0.008909, 121.519783, -4.512982, -0.009199, -0.001559, 15.930000, 0, 15.930000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.895813, -0.003368, 339.236420, 0.059264, 0.000728, -0.011820, 12.350000, 0, 12.350000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.365112, -0.038349, 114.824539, -1.599759, -0.010584, 0.002584, 7.070000, 0, 7.070000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.748749, -0.041557, 346.709473, -4.468261, -0.021922, -0.027782, 8.940000, 0, 8.940000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.245117, -0.096245, 337.497406, -0.308424, -0.001226, -0.034293, 11.340000, 0, 11.340000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.145386, -0.269884, 563.187866, -0.170677, -0.001511, -0.053506, 23.480000, 0, 23.480000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.787170, -0.040723, 340.286102, -1.760770, -0.052906, -0.018980, 8.220000, 0, 8.220000, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.705322, -0.503751, 789.121765, -0.119360, -0.001675, -0.064079, 23.639999, 0, 23.639999, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.634308, -0.081305, 572.686951, -4.229434, -0.027276, -0.004945, 17.940001, 0, 17.940001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.745728, -0.109300, 565.990540, -1.661045, -0.085452, -0.025740, 15.440000, 0, 15.440000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.814514, 0.029503, 565.439636, 0.092671, -0.038413, -0.018201, 14.580000, 0, 14.580000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.463745, -0.155731, 116.679207, -2.585715, 0.032164, -0.017294, 6.810000, 0, 6.810000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.917786, -0.324847, 791.945435, -1.650242, -0.036553, -0.048667, 16.450001, 0, 16.450001, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.943970, -0.144451, 342.290131, -2.968593, -0.019455, -0.005095, 6.860000, 0, 6.860000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.307922, -0.129283, 567.640259, -2.891495, -0.021697, 0.023631, 11.150000, 0, 11.150000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.888794, -0.019857, 112.442986, 0.087943, -0.000018, -0.016932, 6.520000, 0, 6.520000, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1248.368164, -0.771447, 1015.252197, -0.068868, 0.001494, -0.070770, 23.709999, 0, 23.709999, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.372742, -0.075842, 793.552002, -2.929955, -0.038215, 0.020834, 20.000000, 0, 20.000000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.216431, -0.153723, 338.241974, 0.272429, -0.000120, -0.052371, 17.940001, 0, 17.940001, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.989624, -0.392016, 564.254578, 0.353842, -0.000201, -0.068334, 21.459999, 0, 21.459999, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.509277, -0.677918, 790.410339, 0.391801, -0.000250, -0.076040, 21.459999, 0, 21.459999, 0, 0, 0
