Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.993042, -0.002208, 113.181976, 0.008484, 0.000009, -0.001324, 21.040001, 0, 21.040001, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.955078, -0.008032, 339.383392, 0.009052, 0.000016, -0.001511, 11.720000, 0, 11.720000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.388367, -0.143475, 115.576103, -2.513783, 0.045237, -0.001478, 5.460000, 0, 5.460000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.038818, 0.000132, 113.120201, -0.074793, -0.004472, -0.002536, 22.680000, 0, 22.680000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.919678, 0.030759, 112.788704, -0.287692, -0.007625, -0.006157, 6.610000, 0, 6.610000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.644653, -0.031939, 123.139252, -5.483923, 0.000751, -0.003278, 20.389999, 0, 20.389999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.673615, -0.078836, 118.866653, -3.666056, 0.018239, 0.009447, 10.540000, 0, 10.540000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.951172, -0.017749, 338.579254, -0.300976, -0.010448, -0.027300, 9.220000, 0, 9.220000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.567261, -0.005314, 348.139038, -5.526050, -0.020169, 0.014417, 20.750000, 0, 20.750000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.360718, -0.025614, 339.261261, -0.146696, -0.001092, -0.011241, 17.330000, 0, 17.330000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.135254, 0.050415, 344.346436, -4.038203, -0.028042, 0.028720, 11.320000, 0, 11.320000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.303284, 0.110435, 569.997803, -2.750511, -0.048599, -0.018556, 5.090000, 0, 5.090000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1014.182922, 0.040156, 795.780151, -2.731813, -0.020116, -0.065825, 5.400000, 0, 5.400000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.041138, -0.150385, 564.448792, -0.262514, -0.010984, -0.038925, 10.430000, 0, 10.430000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.494629, 0.212753, 569.600342, -4.043816, -0.022544, 0.059720, 17.830000, 0, 17.830000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.081055, -0.095165, 340.417633, -2.603444, 0.029207, 0.006848, 9.090000, 0, 9.090000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.333771, 0.009192, 573.267090, -5.499700, -0.023817, 0.000496, 22.910000, 0, 22.910000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.159546, -0.003600, 566.240479, -3.058204, 0.001934, 0.014151, 10.270000, 0, 10.270000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.974243, 0.449253, 794.911987, -3.985297, -0.016735, 0.068760, 18.200001, 0, 18.200001, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 783.639221, 0.145374, 791.896606, -3.183843, -0.014805, 0.050458, 15.750000, 0, 15.750000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 796.365967, 0.356662, 1017.627136, -3.116109, -0.015010, 0.046419, 20.530001, 0, 20.530001, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.093872, -0.302960, 790.561096, -0.201705, -0.024415, -0.046013, 14.410000, 0, 14.410000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 567.041748, 0.708599, 1022.276794, -3.145714, -0.014975, 0.066156, 19.610001, 0, 19.610001, 0, 0, 0
