Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.927673, 0.073892, 113.000740, -0.207581, -0.041802, 0.027110, 14.320000, 0, 14.320000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.487915, 0.171671, 338.914551, -0.210187, -0.041059, 0.037895, 19.490000, 0, 19.490000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995361, 0.021433, 112.562042, -0.415355, 0.003648, 0.001786, 7.650000, 0, 7.650000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.936737, 0.002211, 113.153862, -0.050045, 0.000990, -0.001035, 19.270000, 0, 19.270000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.731262, 0.422821, 564.633911, -0.276187, -0.158273, 0.069110, 7.000000, 0, 7.000000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.820648, -0.014907, 344.675415, -2.898394, -0.021646, -0.004266, 7.190000, 0, 7.190000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.638184, 0.807275, 790.858337, -0.210305, -0.324958, 0.024253, 16.980000, 0, 16.980000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.196747, -0.043382, 119.957108, -3.809963, 0.004040, -0.011137, 16.760000, 0, 16.760000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.419067, 0.007231, 338.165558, -0.413950, -0.000477, -0.022049, 12.850000, 0, 12.850000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.933472, -0.012322, 112.828407, 0.068472, -0.000008, -0.010432, 7.990000, 0, 7.990000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.430420, -0.105011, 338.610474, 0.218495, -0.000066, -0.039473, 9.000000, 0, 9.000000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.403076, -0.057775, 345.434082, -3.881275, -0.001373, 0.005743, 18.690001, 0, 18.690001, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.395264, -0.298872, 564.607422, 0.314297, -0.000128, -0.058862, 14.490000, 0, 14.490000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.259949, -0.036676, 112.897980, -0.525469, 0.001855, -0.050847, 7.130000, 0, 7.130000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.070068, -0.547867, 790.766907, 0.350332, -0.000167, -0.066689, 17.070000, 0, 17.070000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.546143, -0.288121, 339.059509, -0.571038, -0.005913, -0.093026, 15.930000, 0, 15.930000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.726685, -0.095393, 571.012878, -3.926888, -0.019517, 0.015219, 23.969999, 0, 23.969999, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.066284, -0.690404, 565.310120, -0.634998, -0.011706, -0.125304, 16.160000, 0, 16.160000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.837036, -0.242681, 571.622070, -3.637145, -0.022264, -0.012977, 6.020000, 0, 6.020000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.779663, -0.130203, 563.873474, -0.421680, 0.019652, -0.035347, 13.600000, 0, 13.600000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.346069, -0.290490, 789.701477, -0.376880, 0.020067, -0.043127, 13.770000, 0, 13.770000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.963379, -17.561384, 791.436218, -0.507019, -0.326284, -0.154900, 10.550000, 0, 10.550000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1251.242676, -0.506303, 1015.823853, -0.386715, 0.020352, -0.067132, 19.070000, 0, 19.070000, 0, 0, 0
