Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.937988, -0.011956, 112.817192, 0.054612, 0.000003, -0.009725, 13.090000, 0, 13.090000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.136383, -0.037534, 124.821510, -6.443537, -0.004638, -0.004042, 13.210000, 0, 13.210000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957520, -0.011131, 112.364799, -0.076752, 0.002016, -0.012730, 5.850000, 0, 5.850000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.889038, -0.120463, 338.111115, 0.145168, 0.002524, -0.045101, 18.170000, 0, 18.170000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.056580, -0.000623, 113.146034, -0.124231, -0.006809, 0.005034, 22.809999, 0, 22.809999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.467468, -0.017995, 112.890511, -0.409391, -0.005667, -0.008009, 17.940001, 0, 17.940001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.644897, 0.022029, 339.222443, -0.160148, -0.017279, 0.011640, 21.540001, 0, 21.540001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.281860, -0.128182, 346.012299, -4.424416, -0.009506, -0.034831, 19.549999, 0, 19.549999, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.646729, -0.310161, 571.587036, -4.783793, -0.012665, -0.049789, 20.200001, 0, 20.200001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.940887, -0.122621, 121.152641, -4.669318, 0.045052, -0.008335, 6.040000, 0, 6.040000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.485718, -0.101398, 338.572510, 0.202632, -0.000048, -0.038113, 14.700000, 0, 14.700000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 795.358521, -0.608802, 796.927002, -4.916600, 0.009646, -0.046496, 23.070000, 0, 23.070000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.454590, -0.301519, 564.379456, 0.337191, -0.000156, -0.064161, 15.020000, 0, 15.020000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.919739, -0.143841, 346.628235, -4.862947, 0.034339, -0.009962, 9.160000, 0, 9.160000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1014.042908, -0.344610, 565.486206, -0.346170, 0.002455, 0.044440, 5.170000, 0, 5.170000, 0, 0, 0
16, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 814.868164, -0.769246, 1022.266235, -4.950915, 0.004669, -0.034679, 23.980000, 0, 23.980000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.940796, -0.592973, 790.342896, 0.433270, -0.000278, -0.083037, 18.760000, 0, 18.760000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.169312, -0.323888, 564.114990, 0.226826, 0.002953, -0.059169, 20.070000, 0, 20.070000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.671600, -0.116710, 349.363373, -6.366099, 0.003311, -0.042817, 14.100000, 0, 14.100000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 313.409332, -0.309627, 574.327026, -6.265813, -0.012228, -0.045899, 22.990000, 0, 22.990000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.204468, -0.563580, 790.255554, 0.245420, 0.003921, -0.066132, 20.540001, 0, 20.540001, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 545.856567, -0.149782, 571.872864, -4.785498, -0.012380, 0.008939, 11.410000, 0, 11.410000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.134888, -0.939303, 1016.488708, 0.477106, -0.000341, -0.091898, 22.820000, 0, 22.820000, 0, 0, 0
