Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.702515, -0.106879, 113.719604, -1.421435, 0.018081, -0.000673, 6.190000, 0, 6.190000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.099121, -0.007450, 112.287971, -0.551016, -0.006299, 0.003334, 5.720000, 0, 5.720000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.218567, -0.134254, 339.025604, -1.453642, -0.012251, -0.034479, 10.350000, 0, 10.350000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.947510, -0.009885, 112.890808, 0.051357, -0.000002, -0.008460, 10.990000, 0, 10.990000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.381226, -0.008863, 119.028137, -3.284255, -0.008780, -0.004989, 14.360000, 0, 14.360000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.741943, -0.321927, 564.494873, -1.426931, 0.002062, -0.050606, 12.110000, 0, 12.110000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.044678, -0.071950, 344.819855, -3.484689, 0.009317, -0.004358, 10.680000, 0, 10.680000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.467438, -0.007416, 123.596718, -5.651434, -0.013684, 0.001441, 12.880000, 0, 12.880000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1014.234009, -0.552399, 790.291748, -1.287985, 0.007126, -0.061921, 17.540001, 0, 17.540001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.249084, -0.061510, 570.486450, -3.478144, -0.004642, 0.009186, 16.500000, 0, 16.500000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.058167, -0.057649, 115.745819, -1.776637, 0.007446, -0.007919, 6.340000, 0, 6.340000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.703156, 0.009640, 348.655823, -5.619094, 0.007704, 0.013047, 16.139999, 0, 16.139999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.547852, -0.086549, 338.721619, 0.181119, -0.000044, -0.033276, 11.430000, 0, 11.430000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.715332, -0.029718, 337.334290, -0.441271, -0.010862, -0.014012, 9.680000, 0, 9.680000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.341919, -0.158744, 341.530548, -1.852101, 0.001434, -0.030167, 7.410000, 0, 7.410000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.569458, -0.224010, 567.327393, -1.795006, -0.004473, -0.040583, 7.690000, 0, 7.690000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.137817, -0.111444, 562.879456, -0.360462, -0.013919, -0.029907, 14.530000, 0, 14.530000, 0, 0, 0
18, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1019.513855, -0.858124, 1016.333984, -1.273456, 0.001059, -0.081476, 18.799999, 0, 18.799999, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.652954, -0.257686, 564.663147, 0.288104, -0.000122, -0.054284, 13.460000, 0, 13.460000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.395874, -0.244346, 788.738708, -0.310329, -0.016068, -0.041671, 19.080000, 0, 19.080000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1250.460083, -0.419969, 1014.855530, -0.276782, -0.001497, -0.049827, 23.590000, 0, 23.590000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.421143, -0.491394, 790.815735, 0.329069, -0.000153, -0.063476, 23.090000, 0, 23.090000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 784.335083, -0.340798, 792.874939, -1.748652, 0.009620, -0.034988, 8.250000, 0, 8.250000, 0, 0, 0
