Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.591064, -0.502253, 118.615204, -3.333627, 0.202653, -0.026331, 6.650000, 0, 6.650000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.817993, 0.326983, 112.781059, -0.334280, -0.170330, -0.049358, 9.500000, 0, 9.500000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.683960, 0.016319, 112.981628, 0.002734, 0.004587, -0.007585, 19.180000, 0, 19.180000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.601379, -0.060275, 113.455116, -0.539396, 0.048304, 0.018805, 21.799999, 0, 21.799999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.030273, -0.077062, 113.010452, -0.234901, 0.051757, 0.009605, 15.950000, 0, 15.950000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991455, -0.004333, 113.157776, 0.024505, 0.000011, -0.003887, 22.280001, 0, 22.280001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.198059, -0.158845, 342.417908, -2.211083, 0.119061, 0.021574, 22.299999, 0, 22.299999, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.371094, 0.180668, 338.657074, -0.326941, -0.264579, -0.091226, 14.670000, 0, 14.670000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.546509, -0.078871, 338.926636, 0.079569, 0.024484, -0.023761, 19.650000, 0, 19.650000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.131592, -0.176807, 564.970154, 0.147612, 0.020164, -0.037352, 20.879999, 0, 20.879999, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.742249, -0.156036, 564.641602, -0.255730, -0.319784, -0.116309, 20.799999, 0, 20.799999, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.806152, -0.561301, 343.855621, -3.358776, 0.114873, 0.009169, 7.520000, 0, 7.520000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.299866, -0.701311, 569.683228, -3.193470, 0.021765, -0.013137, 21.190001, 0, 21.190001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.001648, 0.045840, 568.440247, -2.393161, 0.018141, 0.038187, 23.500000, 0, 23.500000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.122498, -0.112092, 338.639557, -0.529415, 0.050366, -0.004607, 7.120000, 0, 7.120000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.993835, -1.346889, 795.683350, -87.611977, -178.595337, 178.198792, 19.820000, 0, 19.820000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.955444, -1.253688, 792.144165, -89.709061, 162.389664, -162.463333, 20.180000, 0, 20.180000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.902832, -0.223066, 564.190125, -0.572250, -0.006981, -0.022823, 8.010000, 0, 8.010000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.563843, -0.288554, 791.138855, 0.177590, -0.003452, -0.043631, 22.430000, 0, 22.430000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.998535, -0.306103, 790.023621, -0.465752, -0.030496, -0.033798, 14.080000, 0, 14.080000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.903381, 0.010169, 1016.132935, -0.412119, -0.074178, -0.039610, 14.580000, 0, 14.580000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.866577, -0.027495, 339.347961, 0.041194, 0.000014, -0.007690, 20.450001, 0, 20.450001, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.667358, -0.063507, 565.548706, 0.051521, 0.000009, -0.009912, 8.730000, 0, 8.730000, 0, 0, 0
