Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.946136, 0.048472, 119.928596, -4.209083, -0.004022, -0.029814, 5.030000, 0, 5.030000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.027100, 0.046441, 113.029312, -0.284136, -0.010486, 0.009923, 12.060000, 0, 12.060000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.796539, -0.032047, 119.358208, -3.455528, -0.003784, -0.015097, 13.570000, 0, 13.570000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.441772, -0.049457, 112.871147, -0.425617, 0.004543, -0.000550, 19.770000, 0, 19.770000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985840, -0.006040, 113.104622, 0.020458, 0.000005, -0.006149, 23.340000, 0, 23.340000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987061, -0.005483, 113.095482, 0.017917, 0.000005, -0.006066, 13.600000, 0, 13.600000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.559967, -0.138455, 345.051910, -3.743199, -0.003309, -0.069166, 9.350000, 0, 9.350000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.478638, -0.300566, 570.453674, -3.764154, -0.007072, -0.061701, 10.880000, 0, 10.880000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854858, -0.046264, 339.228821, 0.061050, -0.000013, -0.014872, 21.660000, 0, 21.660000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.350403, -0.577566, 797.275696, -3.262327, 0.008413, -0.065174, 12.890000, 0, 12.890000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 517.666626, 5.395773, 1024.698364, -3.136691, -9.392249, 0.420267, 13.770000, 0, 13.770000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.468994, -0.186584, 342.406494, -2.631961, 0.007716, -0.019400, 19.120001, 0, 19.120001, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.660339, -0.235788, 568.261902, -2.972428, -0.039017, -0.005682, 19.940001, 0, 19.940001, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.576172, -0.113497, 565.416565, 0.074916, -0.000019, -0.018256, 23.379999, 0, 23.379999, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.413513, -0.122290, 344.867523, -3.593211, -0.013627, -0.003446, 12.670000, 0, 12.670000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.274109, 0.081384, 339.181061, -0.332844, -0.019556, 0.003229, 17.900000, 0, 17.900000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.855347, -0.049459, 339.169952, 0.072361, -0.000026, -0.018244, 9.650000, 0, 9.650000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.523315, -0.132295, 565.351013, 0.091129, -0.000029, -0.022688, 15.840000, 0, 15.840000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.183350, 0.059752, 565.729065, -0.503725, -0.023884, 0.001462, 17.820000, 0, 17.820000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.366882, -0.212242, 570.295959, -3.440422, -0.004162, -0.040485, 10.030000, 0, 10.030000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.637573, -0.492477, 796.377991, -3.133998, -0.013160, -0.073958, 10.460000, 0, 10.460000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.118652, -0.272345, 793.920105, -3.069178, -0.039123, -0.014070, 22.430000, 0, 22.430000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 788.044006, -0.826591, 1019.867981, -3.036478, -0.425640, -0.006842, 21.340000, 0, 21.340000, 0, 0, 0
