Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984985, -0.006188, 113.142929, 0.021983, 0.000004, -0.005268, 15.180000, 0, 15.180000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.563324, -0.060386, 121.254112, -4.423573, 0.014220, -0.010303, 16.410000, 0, 16.410000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.238342, -0.030524, 112.964920, -0.323448, 0.002406, -0.000361, 12.860000, 0, 12.860000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.873413, -0.034559, 339.326324, 0.036905, 0.000002, -0.008684, 18.870001, 0, 18.870001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.987854, -0.005286, 117.648735, -2.676145, -0.008031, 0.004050, 19.260000, 0, 19.260000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.227966, 0.039277, 343.613922, -2.950191, -0.001450, 0.019554, 18.320000, 0, 18.320000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.484619, 0.013199, 346.577209, -4.450590, -0.024197, 0.003922, 15.830000, 0, 15.830000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.229187, 0.062336, 569.282776, -2.963831, -0.012141, -0.013448, 19.459999, 0, 19.459999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.790527, -0.020446, 113.018806, -0.172862, 0.034502, -0.001472, 12.740000, 0, 12.740000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.209961, -0.001341, 571.996216, -4.459520, -0.011387, 0.006913, 16.370001, 0, 16.370001, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962524, -0.007769, 112.983826, 0.039773, -0.000001, -0.007494, 21.110001, 0, 21.110001, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.678345, -0.066820, 338.970520, 0.127395, -0.000031, -0.024720, 23.370001, 0, 23.370001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.065613, -0.149553, 340.862335, -1.642186, 0.015098, -0.020294, 9.570000, 0, 9.570000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.060791, -0.191194, 565.032104, 0.196230, -0.000070, -0.038542, 23.139999, 0, 23.139999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.769653, -0.238635, 566.595703, -1.677966, -0.011808, -0.038785, 10.420000, 0, 10.420000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.370239, -0.032040, 338.714966, -0.232880, 0.049476, -0.009915, 8.200000, 0, 8.200000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.334473, -0.379714, 792.400391, -1.654745, -0.044103, -0.048767, 8.700000, 0, 8.700000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.225037, -0.071009, 564.654785, -0.141102, 0.045438, -0.018472, 13.380000, 0, 13.380000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.786621, -0.136119, 790.811340, -0.089996, 0.039847, -0.023591, 14.720000, 0, 14.720000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 383.787140, -8.829497, 802.964844, -2.900426, 6.493614, -0.339335, 16.730000, 0, 16.730000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.214478, -0.357610, 791.203552, 0.224806, -0.000086, -0.044973, 23.950001, 0, 23.950001, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 772.181458, -0.675208, 1018.411499, -1.633923, 0.039875, -0.072906, 12.540000, 0, 12.540000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.695801, -0.074935, 565.523865, 0.047501, -0.000014, -0.011019, 6.220000, 0, 6.220000, 0, 0, 0
