Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.221039, 0.047870, 119.314583, -3.769203, -0.014726, 0.013962, 7.540000, 0, 7.540000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.932220, 0.075854, 344.822540, -4.293741, 0.003185, 0.006508, 5.700000, 0, 5.700000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.002258, -0.065513, 113.756744, -0.745753, 0.016354, -0.004222, 16.299999, 0, 16.299999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.764893, -0.016051, 115.593964, -1.581653, -0.008926, -0.003809, 21.160000, 0, 21.160000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983032, -0.002046, 113.076591, 0.039179, 0.000564, -0.005282, 16.290001, 0, 16.290001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.957886, -0.007802, 113.009377, 0.054856, -0.000006, -0.007637, 20.440001, 0, 20.440001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.555664, -0.036696, 343.401459, -2.668827, -0.048438, -0.018993, 21.530001, 0, 21.530001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.108215, -0.094997, 339.642609, -0.822368, 0.001836, -0.023550, 18.530001, 0, 18.530001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.283386, 0.405454, 569.873352, -4.264312, 0.004718, -0.037935, 9.110000, 0, 9.110000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.623657, -0.066223, 339.038116, 0.137924, -0.000010, -0.024124, 22.600000, 0, 22.600000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.972076, -0.173486, 119.642921, -3.875120, -0.021186, -0.025857, 5.610000, 0, 5.610000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.691406, -0.222323, 569.261108, -2.716002, 0.001558, -0.039600, 23.420000, 0, 23.420000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.502441, 0.352929, 795.331543, -4.198519, 0.016430, -0.026923, 13.540000, 0, 13.540000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 342.255127, 0.358792, 1020.909302, -4.302125, 0.003645, -0.011052, 15.110000, 0, 15.110000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.468750, -0.196934, 565.564636, -0.774862, -0.003235, -0.033667, 18.389999, 0, 18.389999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.751099, -0.043810, 339.184296, 0.095976, 0.000556, -0.017014, 16.750000, 0, 16.750000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.832947, -0.230772, 344.959534, -4.012212, -0.016203, 0.035809, 13.010000, 0, 13.010000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.339233, -0.398541, 791.704895, -0.664759, -0.134019, -0.039520, 21.120001, 0, 21.120001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.973022, -0.186080, 565.132385, 0.198730, -0.000035, -0.036591, 21.840000, 0, 21.840000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.323120, -0.121412, 565.370728, 0.111615, 0.000569, -0.021468, 20.690001, 0, 20.690001, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.018555, -0.282058, 570.399109, -4.042801, 0.003989, 0.018572, 14.200000, 0, 14.200000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.118042, -0.343828, 791.309448, 0.224688, -0.000037, -0.042489, 18.610001, 0, 18.610001, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.119690, -0.459157, 796.050903, -4.195168, 0.003017, 0.081176, 8.860000, 0, 8.860000, 0, 0, 0
