Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983398, 0.017559, 112.775917, -0.341243, -0.006955, -0.002300, 13.370000, 0, 13.370000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.940186, -0.024305, 113.188194, -0.000314, 0.015824, -0.000595, 21.840000, 0, 21.840000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.352905, -0.008716, 338.525696, -0.413277, -0.026964, -0.023986, 17.139999, 0, 17.139999, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.006264, 113.082268, 0.020791, 0.000000, -0.007002, 18.150000, 0, 18.150000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.245178, -0.009542, 115.113487, -1.107845, -0.010640, -0.015587, 20.959999, 0, 20.959999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.523621, -0.073986, 115.185982, -1.547176, 0.013198, -0.008445, 11.600000, 0, 11.600000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.920898, -0.015189, 112.665382, 0.058811, -0.000004, -0.011787, 8.930000, 0, 8.930000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.924561, -0.121429, 564.282715, -0.443554, -0.033160, -0.037712, 16.520000, 0, 16.520000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.374634, -0.127467, 338.274445, 0.247091, -0.000094, -0.047657, 11.220000, 0, 11.220000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843628, -0.051595, 339.190521, 0.067889, -0.000033, -0.016957, 18.920000, 0, 18.920000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.046722, 0.595493, 347.445435, -4.224592, 0.000995, 0.359601, 5.100000, 0, 5.100000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.534302, -0.127829, 565.375610, 0.083808, -0.000035, -0.020718, 21.690001, 0, 21.690001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.793152, -0.113558, 340.883514, -1.653285, -0.014044, -0.032870, 12.300000, 0, 12.300000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.284058, -0.220803, 566.667908, -1.561102, -0.033609, -0.039938, 18.000000, 0, 18.000000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.179443, -0.365736, 792.758057, -1.614261, -0.033143, -0.031600, 17.490000, 0, 17.490000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.569519, -0.293599, 790.178223, -0.381901, -0.033399, -0.044986, 19.639999, 0, 19.639999, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.120239, -0.373949, 563.992249, 0.404348, -0.000255, -0.077914, 12.800000, 0, 12.800000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.319214, -0.723161, 789.921448, 0.510723, -0.000409, -0.098570, 17.790001, 0, 17.790001, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.574646, -0.513557, 1016.315002, -0.408168, -0.035166, -0.066081, 20.129999, 0, 20.129999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.891357, 1.189916, 573.032349, -4.147296, -0.037888, 0.368831, 7.750000, 0, 7.750000, 0, 0, 0
21, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.829376, 0.169684, 346.704895, -4.213231, -0.039754, 0.009178, 5.340000, 0, 5.340000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.202026, -1.131751, 1016.059143, 0.558693, -0.000493, -0.108041, 22.930000, 0, 22.930000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.412048, 0.107348, 572.214417, -4.115938, -0.031600, -0.001990, 5.800000, 0, 5.800000, 0, 0, 0
