Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.227509, -0.037839, 115.705544, -1.523035, 0.024114, 0.002820, 23.790001, 0, 23.790001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986694, -0.005185, 113.158112, 0.019291, 0.000004, -0.004179, 22.480000, 0, 22.480000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.715027, -0.013300, 113.011871, -0.111717, -0.009586, -0.005112, 13.180000, 0, 13.180000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.391235, -0.015304, 112.591087, -0.856351, -0.040896, -0.021994, 6.210000, 0, 6.210000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.913086, -0.017344, 113.089546, -0.141248, 0.011510, 0.003362, 19.690001, 0, 19.690001, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.884277, -0.011950, 112.620384, 0.083916, 0.000963, -0.012568, 7.230000, 0, 7.230000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.890625, -0.027956, 339.347321, 0.030988, -0.000010, -0.006979, 22.430000, 0, 22.430000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.344177, 0.004802, 339.003967, -0.075886, -0.023727, -0.010561, 18.900000, 0, 18.900000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.410919, 0.089500, 565.122375, -0.110454, -0.174282, -0.001050, 17.910000, 0, 17.910000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.294312, -0.012213, 339.122223, -0.179610, 0.030484, 0.002612, 20.680000, 0, 20.680000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.297119, -0.115032, 338.496216, 0.232567, 0.000957, -0.041481, 17.389999, 0, 17.389999, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.244141, -0.307316, 564.532349, 0.306183, 0.000926, -0.056019, 18.830000, 0, 18.830000, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.956421, -0.543726, 790.693420, 0.341139, 0.000897, -0.063209, 17.719999, 0, 17.719999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.679291, 0.073398, 341.614471, -1.801030, -0.005777, 0.020170, 10.240000, 0, 10.240000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 266.539856, 0.196463, 567.586975, -1.820814, 0.019895, 0.031443, 19.360001, 0, 19.360001, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.059143, 0.197672, 336.998199, -2.261909, -0.109123, 0.083033, 5.310000, 0, 5.310000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.671448, 0.212981, 562.415161, -2.312245, -0.054828, -0.013414, 12.700000, 0, 12.700000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 456.998871, 0.409428, 819.707031, -72.879616, -0.144148, 0.089965, 20.820000, 0, 20.820000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.817017, 0.030130, 566.247070, -1.031990, -0.014363, -0.004579, 5.600000, 0, 5.600000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.706238, 0.092798, 788.112183, -2.101933, -0.070679, -0.029936, 16.440001, 0, 16.440001, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 633.180603, 0.788110, 1016.248596, -72.952011, -0.037132, -0.004586, 21.549999, 0, 21.549999, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.050232, 0.075072, 792.255676, -0.930723, -0.067831, -0.010972, 13.290000, 0, 13.290000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.739990, -0.060803, 565.546265, 0.039949, -0.000028, -0.008965, 7.420000, 0, 7.420000, 0, 0, 0
