Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979004, -0.004152, 113.168159, 0.014482, 0.000537, -0.003265, 20.799999, 0, 20.799999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.263870, -0.027422, 118.476105, -2.909386, 0.009885, -0.000046, 20.340000, 0, 20.340000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.944092, -0.010621, 112.864830, 0.055539, -0.000003, -0.009651, 11.380000, 0, 11.380000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.538330, -0.090141, 338.757660, 0.176223, -0.000039, -0.033077, 15.120000, 0, 15.120000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990601, -0.003920, 113.140602, 0.014501, 0.000008, -0.003833, 14.130000, 0, 14.130000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.254974, -0.058356, 114.901451, -1.398474, 0.012484, -0.000487, 13.460000, 0, 13.460000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.383362, -0.000087, 112.766922, -0.381833, -0.033897, -0.016747, 6.820000, 0, 6.820000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.062317, -0.171720, 340.564178, -1.465927, 0.018958, -0.019401, 14.090000, 0, 14.090000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.940033, -0.087634, 344.267639, -2.910762, 0.035263, -0.023000, 21.340000, 0, 21.340000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.701294, -0.252220, 564.784851, 0.257567, -0.000094, -0.049288, 18.360001, 0, 18.360001, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.688293, -0.078701, 338.445312, -0.276567, -0.056405, -0.034312, 12.300000, 0, 12.300000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.054321, -0.219358, 566.323853, -1.331746, -0.018003, -0.029422, 16.889999, 0, 16.889999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.887207, -0.037335, 339.223572, 0.065076, -0.000019, -0.015917, 5.010000, 0, 5.010000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.588501, -0.110474, 565.407715, 0.080764, -0.000027, -0.020037, 9.580000, 0, 9.580000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.568970, -0.105603, 339.333344, 0.029536, -0.029148, -0.009716, 6.410000, 0, 6.410000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.477661, -0.197233, 565.529785, 0.026343, -0.012846, -0.011640, 6.840000, 0, 6.840000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.605103, -0.462465, 790.949097, 0.290883, -0.000112, -0.056582, 20.370001, 0, 20.370001, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 518.101868, -0.300140, 792.453064, -1.292445, -0.056500, -0.008909, 21.049999, 0, 21.049999, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.756042, -0.200535, 564.339355, -0.219628, -0.085067, -0.047898, 13.260000, 0, 13.260000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1785.966797, -7.880599, 113.181198, 0.009055, -2.958146, -0.002186, 5.380000, 0, 5.380000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2940.230957, 27.361055, 114.593468, 90.000000, 173.316132, 172.962433, 6.720000, 0, 6.720000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 749.338196, -0.457022, 790.446777, -0.153130, -0.055351, -0.055135, 16.900000, 0, 16.900000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.083252, -0.180844, 570.139832, -2.851195, -0.018851, -0.023195, 11.620000, 0, 11.620000, 0, 0, 0
