Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.699829, 0.005762, 113.043053, -0.159982, 0.002125, -0.000038, 16.879999, 0, 16.879999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.071686, 0.018435, 123.470001, -5.526780, -0.026848, -0.000762, 16.330000, 0, 16.330000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.932861, -0.007853, 113.010300, 0.056144, 0.001039, -0.006795, 23.260000, 0, 23.260000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.577637, -0.055431, 112.990280, -0.019042, 0.023932, -0.014301, 13.660000, 0, 13.660000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.215881, -0.037939, 114.913239, -1.417674, 0.006628, -0.009279, 11.140000, 0, 11.140000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.089752, -0.090854, 118.288734, -3.113420, 0.024814, 0.003430, 7.420000, 0, 7.420000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.316620, -0.066481, 348.491516, -5.509045, -0.084129, 0.009537, 17.820000, 0, 17.820000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.798401, 0.093608, 341.113159, -1.784787, -0.036299, 0.007743, 12.250000, 0, 12.250000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.702820, -0.311401, 338.984955, 0.037684, 0.067807, -0.024972, 16.440001, 0, 16.440001, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.752869, 0.257379, 567.050476, -1.919698, -0.093881, 0.028267, 14.350000, 0, 14.350000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.907043, 0.134939, 343.552856, -3.142515, -0.083646, 0.049088, 6.580000, 0, 6.580000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.586548, -0.063800, 339.002594, 0.145114, 0.001021, -0.024002, 21.900000, 0, 21.900000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.748474, -0.345628, 565.080566, 0.002066, -0.036613, -0.016376, 14.660000, 0, 14.660000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.429077, 0.268664, 569.225159, -3.080762, -0.095697, 0.038433, 14.460000, 0, 14.460000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.975952, -0.021725, 338.965668, -0.176483, 0.042705, -0.001753, 20.480000, 0, 20.480000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.359314, 0.196233, 794.489075, -88.108063, -178.716812, 178.798767, 16.580000, 0, 16.580000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.796143, 0.684726, 581.983582, -3.085665, -0.107379, 0.065974, 5.950000, 0, 5.950000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1020.520630, -1.675860, 792.704590, -90.000000, 25.237041, -25.481524, 18.500000, 0, 18.500000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.895020, -0.186141, 565.066345, 0.215653, 0.000990, -0.038253, 22.590000, 0, 22.590000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.703125, -0.057217, 564.442200, -0.346168, 0.045393, -0.022615, 5.370000, 0, 5.370000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1250.679443, 0.134209, 790.728821, -0.614755, -0.243031, -0.038411, 7.460000, 0, 7.460000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1253.911865, -0.291178, 1016.818848, -0.529477, -0.160134, -0.044289, 12.830000, 0, 12.830000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.971191, -0.351463, 791.238770, 0.243459, 0.000979, -0.044705, 23.950001, 0, 23.950001, 0, 0, 0
