Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.261780, 0.014666, 118.950943, -2.976528, -0.011947, 0.063824, 5.760000, 0, 5.760000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.912842, 0.025156, 112.723366, -0.339200, -0.006093, -0.003127, 10.360000, 0, 10.360000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.378632, -0.053649, 118.168358, -3.004316, -0.012803, -0.033577, 18.620001, 0, 18.620001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.114258, 0.007010, 113.061066, -0.163185, 0.002462, 0.006230, 10.690000, 0, 10.690000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.081970, -0.011685, 338.369843, -0.388128, -0.005213, -0.024458, 13.380000, 0, 13.380000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982056, -0.007490, 113.081253, 0.024436, 0.000004, -0.007471, 7.900000, 0, 7.900000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.781097, -0.080042, 345.588196, -3.317955, -0.016194, 0.053095, 7.530000, 0, 7.530000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947998, -0.010440, 112.869553, 0.048746, -0.000004, -0.009794, 13.600000, 0, 13.600000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.451904, -0.132969, 564.042786, -0.387026, -0.004579, -0.038532, 14.040000, 0, 14.040000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.543030, -0.250866, 343.894012, -3.243973, 0.054627, -0.035994, 23.690001, 0, 23.690001, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.832642, -0.051732, 339.223114, 0.061725, -0.000015, -0.014928, 11.460000, 0, 11.460000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.577148, -0.088668, 338.778870, 0.163904, -0.000060, -0.032198, 18.750000, 0, 18.750000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.604126, -0.798796, 582.163818, -3.456498, 0.185957, -0.015592, 5.810000, 0, 5.810000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.105499, -0.949459, 808.180664, -3.266329, 0.221652, -0.057308, 9.950000, 0, 9.950000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.850281, 0.060170, 343.396057, -2.507816, 0.026775, 0.018574, 5.510000, 0, 5.510000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.846191, -0.086084, 569.238953, -2.361830, 0.216813, -0.000023, 8.810000, 0, 8.810000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.802368, -0.244453, 564.831604, 0.236872, -0.000102, -0.046788, 23.379999, 0, 23.379999, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.792847, -0.443641, 790.999634, 0.268058, -0.000126, -0.053477, 21.490000, 0, 21.490000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.882019, -0.308368, 789.851990, -0.338914, -0.003889, -0.049630, 14.190000, 0, 14.190000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.437561, -0.521021, 1015.962952, -0.263453, -0.002064, -0.056895, 22.129999, 0, 22.129999, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.144287, -0.541964, 569.456238, -3.316638, 0.190417, -0.081708, 13.470000, 0, 13.470000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.854065, -0.907734, 795.320068, -3.299786, 0.214748, -0.101344, 18.320000, 0, 18.320000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.550781, -0.118721, 565.412903, 0.075817, -0.000026, -0.018189, 7.750000, 0, 7.750000, 0, 0, 0
