Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.527588, 0.074267, 112.946342, -0.270507, -0.039768, -0.011522, 11.380000, 0, 11.380000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.037109, -0.002338, 113.073120, -0.113658, -0.000558, -0.000754, 23.590000, 0, 23.590000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.369446, 0.006889, 338.719086, -0.257201, -0.036159, -0.026201, 13.400000, 0, 13.400000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.594788, 0.006545, 113.188499, -0.078868, -0.015289, -0.000372, 23.879999, 0, 23.879999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985229, -0.006307, 113.099838, 0.021066, -0.000002, -0.006412, 21.690001, 0, 21.690001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.578094, -0.036457, 114.730957, -1.490401, 0.010504, 0.012680, 10.470000, 0, 10.470000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.711273, 0.016456, 340.044647, -1.320889, -0.031116, -0.010140, 12.500000, 0, 12.500000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.850952, -0.047518, 339.225891, 0.061483, -0.000020, -0.014995, 21.760000, 0, 21.760000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.092957, -0.160712, 566.035767, -1.185439, -0.088091, -0.026119, 20.629999, 0, 20.629999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.948669, -0.010412, 112.865311, 0.046076, -0.000105, -0.009815, 14.360000, 0, 14.360000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.570312, -0.115192, 565.413757, 0.075447, -0.000022, -0.018372, 22.190001, 0, 22.190001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.644257, 0.157222, 339.515533, -0.139707, -0.223663, -0.021179, 12.270000, 0, 12.270000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.590271, -0.087959, 338.782715, 0.158946, -0.000224, -0.031717, 20.709999, 0, 20.709999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.548828, 0.107058, 338.932831, -0.350087, -0.047274, -0.015285, 8.690000, 0, 8.690000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.834351, -0.242015, 564.825928, 0.233213, -0.000314, -0.046487, 23.620001, 0, 23.620001, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.280029, -0.120630, 564.662354, -0.220606, -0.040357, -0.037291, 15.510000, 0, 15.510000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.947998, 0.043374, 564.731689, -0.435893, -0.058138, -0.032990, 8.530000, 0, 8.530000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.006775, 0.480835, 570.705383, -1.160411, -0.083811, -0.003502, 6.120000, 0, 6.120000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.588745, -0.105557, 790.543701, -0.394563, -0.058400, -0.041427, 9.130000, 0, 9.130000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1499.408203, -0.285523, 1016.653809, -0.320390, -0.055588, -0.047853, 13.770000, 0, 13.770000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 749.365112, -0.201989, 790.784485, -0.185104, -0.091587, -0.041937, 16.900000, 0, 16.900000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 518.415283, -0.229349, 792.104980, -1.182752, -0.091300, -0.001424, 20.030001, 0, 20.030001, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.838196, -0.440438, 790.992371, 0.265232, -0.000345, -0.053370, 23.790001, 0, 23.790001, 0, 0, 0
