Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.044312, -0.023081, 120.878464, -4.257621, -0.008510, -0.002181, 18.000000, 0, 18.000000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.210419, 0.042699, 113.101822, -0.267704, -0.020335, -0.016973, 17.770000, 0, 17.770000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.915771, -0.032055, 113.151886, -0.049625, 0.021333, -0.001488, 22.570000, 0, 22.570000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.797729, -0.018180, 115.403511, -1.722445, -0.020739, 0.020794, 11.330000, 0, 11.330000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.915039, -0.003417, 113.139664, -0.009314, 0.007844, -0.005587, 23.040001, 0, 23.040001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968262, -0.007040, 113.018311, 0.033847, 0.000003, -0.006593, 18.610001, 0, 18.610001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.515198, -0.134299, 340.991943, -1.787311, 0.008879, 0.021800, 14.650000, 0, 14.650000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.514282, -0.216125, 346.198212, -4.304926, 0.058254, -0.033244, 17.450001, 0, 17.450001, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.421204, 0.054827, 339.283752, -0.062838, -0.030472, 0.001771, 21.620001, 0, 21.620001, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1012.613708, -0.122040, 566.675232, -1.775770, 0.000478, 0.040586, 15.400000, 0, 15.400000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.714478, -0.061448, 338.993225, 0.119721, -0.000016, -0.023535, 16.330000, 0, 16.330000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.120483, -0.183323, 565.036377, 0.194980, -0.000057, -0.038621, 16.639999, 0, 16.639999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.542267, -0.176243, 345.832794, -4.088185, -0.011718, -0.075330, 9.470000, 0, 9.470000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.339722, -0.544081, 571.266846, -4.134386, -0.009490, -0.111138, 16.180000, 0, 16.180000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.663086, -0.985695, 796.873779, -4.160839, -0.015516, -0.146666, 15.300000, 0, 15.300000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.082520, 0.033324, 339.274536, -0.002820, -0.007066, -0.012267, 15.860000, 0, 15.860000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.553986, -0.541978, 571.369324, -4.254852, -0.010204, -0.043569, 9.490000, 0, 9.490000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1020.070740, -0.045754, 792.597290, -1.696689, 0.045913, 0.067763, 14.630000, 0, 14.630000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.277832, -0.350681, 791.206238, 0.224096, -0.000071, -0.045328, 20.230000, 0, 20.230000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.128357, -0.760065, 796.932617, -4.187040, -0.013988, -0.057466, 12.140000, 0, 12.140000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.097534, 0.726604, 565.489014, -0.131260, -0.007313, 0.005770, 6.060000, 0, 6.060000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 795.994507, -5.993957, 946.809204, -34.640423, 0.017233, -0.182043, 11.290000, 0, 11.290000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.905884, 0.058872, 565.475403, -0.004913, -0.005891, -0.025566, 11.860000, 0, 11.860000, 0, 0, 0
