Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.292236, 0.180612, 113.136551, -0.109583, -0.026073, 0.001483, 10.370000, 0, 10.370000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.005954, 113.135513, 0.021641, -0.000003, -0.005401, 21.730000, 0, 21.730000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.869751, -0.037206, 339.307617, 0.043014, -0.000009, -0.010216, 23.809999, 0, 23.809999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.330444, -0.053055, 112.875740, 0.012016, 0.003837, -0.007978, 12.770000, 0, 12.770000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.704529, -0.018519, 118.237816, -2.906507, -0.031936, -0.001682, 12.620000, 0, 12.620000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.347534, -0.061002, 113.192612, -0.369928, 0.015181, -0.006733, 19.520000, 0, 19.520000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.380371, 0.017451, 112.862000, -0.029818, -0.017931, -0.014045, 8.970000, 0, 8.970000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.294281, -0.050865, 344.245178, -3.195823, -0.028495, 0.040301, 5.510000, 0, 5.510000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.038635, -0.115609, 343.985138, -3.136518, 0.018540, -0.024422, 18.809999, 0, 18.809999, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.453430, -0.057643, 340.401428, -1.005385, 0.032036, 0.003189, 21.680000, 0, 21.680000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.501160, -0.289920, 569.723999, -3.094279, 0.021153, -0.046121, 19.750000, 0, 19.750000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.199097, 0.012108, 570.093567, -2.894865, 0.020306, 0.011931, 23.270000, 0, 23.270000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.154358, -0.052725, 338.715637, 0.141059, -0.009941, -0.032954, 14.810000, 0, 14.810000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.366821, -0.038081, 338.537933, 0.084962, -0.037817, -0.043362, 8.120000, 0, 8.120000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.847412, -0.250091, 564.460266, 0.194727, -0.038273, -0.063636, 13.190000, 0, 13.190000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.822266, 0.404517, 569.600647, -3.250685, 0.031051, 0.027258, 5.650000, 0, 5.650000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.321228, 0.440634, 795.189636, -3.185618, 0.019100, 0.018608, 9.120000, 0, 9.120000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1182.625732, -0.342673, 1045.453003, 69.684631, -179.838486, -179.816956, 8.840000, 0, 8.840000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.525513, -0.193681, 564.723633, 0.232785, -0.020179, -0.052205, 20.430000, 0, 20.430000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.994995, -0.522728, 790.581482, 0.267086, -0.038179, -0.073643, 16.190001, 0, 16.190001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.668457, -0.083934, 565.503174, 0.053304, -0.000022, -0.012643, 12.630000, 0, 12.630000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.676880, -0.537989, 795.587585, -3.176219, 0.022409, -0.052330, 12.180000, 0, 12.180000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.377014, -0.449434, 790.881042, 0.271852, 0.006107, -0.062203, 23.680000, 0, 23.680000, 0, 0, 0
