Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.112183, -0.087081, 112.953659, -0.108341, 0.061644, -0.032028, 18.860001, 0, 18.860001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.497025, -0.019848, 117.873718, -2.591130, -0.004436, -0.004686, 22.830000, 0, 22.830000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.824982, -0.031858, 113.119576, -0.126639, 0.030555, 0.006804, 14.630000, 0, 14.630000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.482544, -0.031176, 112.923515, 0.152977, -0.026783, -0.014098, 9.900000, 0, 9.900000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.367676, -0.006538, 113.076874, -0.392919, 0.001293, 0.005038, 10.840000, 0, 10.840000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 745.485046, -0.172564, 338.868134, 0.235840, -0.016372, -0.040425, 12.800000, 0, 12.800000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 744.448303, -0.323101, 564.884094, 0.124520, -0.005332, -0.027808, 15.340000, 0, 15.340000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.910156, 0.008927, 112.941971, 0.034456, -0.013117, 0.011599, 15.940000, 0, 15.940000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.859131, -0.279693, 338.817993, -0.083082, -0.003399, -0.054840, 22.709999, 0, 22.709999, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.097168, -0.199109, 794.578247, -88.257248, 179.316788, -179.120865, 20.110001, 0, 20.110001, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.620117, 0.036835, 338.908173, 0.113644, -0.027280, 0.003612, 20.620001, 0, 20.620001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.765869, -0.262579, 343.571198, -2.726996, 0.096959, -0.033898, 12.110000, 0, 12.110000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 278.410889, -0.395610, 569.487061, -2.636106, 0.102498, -0.047933, 16.840000, 0, 16.840000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.397339, -0.111995, 341.037964, -1.113518, 0.040515, 0.007299, 9.120000, 0, 9.120000, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.669556, -2.069854, 792.330627, -89.815697, 149.249237, -148.983093, 21.559999, 0, 21.559999, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.052368, 0.037509, 564.951172, 0.169384, -0.038660, 0.000041, 20.540001, 0, 20.540001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.797363, -0.630514, 564.751404, -0.086524, -0.043406, -0.075004, 21.450001, 0, 21.450001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.501404, -0.259072, 339.445648, -0.774637, 0.098802, -0.004522, 9.920000, 0, 9.920000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 509.787170, 0.076824, 567.458008, -1.349692, 0.099997, -0.001650, 8.640000, 0, 8.640000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.717407, 0.179127, 566.910645, -1.852519, 0.088821, -0.007992, 5.190000, 0, 5.190000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.773193, -4.511949, 793.061951, 1.534804, -179.800095, -179.972748, 8.990000, 0, 8.990000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.263184, 0.045850, 791.093201, 0.203434, -0.038720, 0.000366, 18.750000, 0, 18.750000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1320.110229, -1.477350, 1021.778809, -88.491684, 175.081345, 177.624527, 11.010000, 0, 11.010000, 0, 0, 0
