Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985596, -0.006152, 113.102898, 0.020794, 0.000007, -0.006256, 21.820000, 0, 21.820000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.903305, -0.018860, 118.246437, -2.768360, -0.000769, -0.002594, 22.910000, 0, 22.910000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.006860, 113.087975, 0.022218, -0.000002, -0.006968, 18.030001, 0, 18.030001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.670715, -0.011122, 113.519775, -0.518102, -0.005763, 0.006063, 17.840000, 0, 17.840000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.039001, 0.008057, 112.893349, -0.240611, -0.001978, 0.000473, 15.360000, 0, 15.360000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.778259, -0.007930, 112.742912, -0.477534, 0.008908, -0.005215, 5.830000, 0, 5.830000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.051453, -0.005040, 338.749176, -0.348624, -0.016982, -0.017006, 15.920000, 0, 15.920000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.120728, 0.139893, 341.424103, -1.583672, -0.021844, 0.031317, 17.100000, 0, 17.100000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.853149, -0.046634, 339.229065, 0.060929, -0.000012, -0.014830, 21.100000, 0, 21.100000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.781311, -0.079879, 338.411835, -0.599835, 0.010041, -0.041774, 6.680000, 0, 6.680000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.003113, -0.250219, 564.262878, -0.491250, 0.008850, -0.052439, 13.830000, 0, 13.830000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.352539, -0.101928, 564.611389, -0.416902, -0.012493, -0.029291, 15.020000, 0, 15.020000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.186584, -0.559463, 790.372131, -0.465148, 0.018945, -0.057439, 14.070000, 0, 14.070000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.339569, -0.004388, 343.764984, -2.903767, 0.015446, 0.013366, 7.780000, 0, 7.780000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.401855, 0.070892, 569.697998, -2.674918, 0.031795, -0.017645, 12.600000, 0, 12.600000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.841675, -0.050598, 339.213776, 0.063812, -0.000030, -0.015591, 20.650000, 0, 20.650000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.575073, -0.113629, 565.417053, 0.074741, -0.000020, -0.018188, 21.930000, 0, 21.930000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 291.068390, 0.031842, 795.669556, -2.663668, 0.029068, -0.035178, 13.610000, 0, 13.610000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.065674, -0.187466, 790.553894, -0.401751, -0.035403, -0.036546, 15.800000, 0, 15.800000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.550903, -0.120735, 565.401367, 0.078321, -0.000039, -0.019043, 19.549999, 0, 19.549999, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.498566, -0.010358, 567.286011, -1.609966, 0.033211, 0.019905, 13.640000, 0, 13.640000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.225037, -0.369418, 1016.682312, -0.421706, -0.035356, -0.056971, 14.880000, 0, 14.880000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 521.975830, -0.286845, 793.202698, -1.585748, 0.026003, -0.004137, 6.050000, 0, 6.050000, 0, 0, 0
