Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.042480, -0.147968, 113.701431, -0.681092, -0.035970, -0.027898, 5.160000, 0, 5.160000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.060486, 0.023878, 114.083290, -0.563404, -0.023177, -0.002787, 17.240000, 0, 17.240000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.308899, -0.218368, 340.532104, -0.533322, 0.000509, -0.005570, 7.240000, 0, 7.240000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.899780, -0.003519, 113.080978, -0.056796, -0.002912, -0.006737, 14.000000, 0, 14.000000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.102905, -0.119866, 117.701797, -3.225919, 0.025786, 0.001438, 7.940000, 0, 7.940000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982971, -0.052052, 112.885605, -0.304995, 0.003221, -0.006910, 12.160000, 0, 12.160000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.032715, -0.042476, 339.165131, -0.035013, 0.004444, -0.013677, 17.700001, 0, 17.700001, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984985, -0.006152, 113.121391, 0.022244, 0.000005, -0.005866, 20.040001, 0, 20.040001, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.859253, -0.041037, 339.280884, 0.049826, -0.000011, -0.011781, 22.389999, 0, 22.389999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 318.482056, -0.076379, 570.638367, -2.040522, -0.024215, -0.002202, 6.140000, 0, 6.140000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.186035, -0.066824, 565.331116, -0.017088, -0.004886, -0.014506, 17.059999, 0, 17.059999, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 408.367828, 0.259490, 838.734253, -36.297161, -0.010079, 0.014817, 8.580000, 0, 8.580000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 766.429749, 0.043285, 343.185760, -3.226170, -0.018480, 0.048751, 20.430000, 0, 20.430000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 779.473999, 0.266004, 568.791687, -3.284605, -0.034290, 0.062426, 22.219999, 0, 22.219999, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 790.732666, 0.553815, 1030.891479, -68.676270, -179.821518, 179.697250, 12.270000, 0, 12.270000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.038300, 0.143705, 339.982117, -0.563883, -0.161067, -0.008884, 12.690000, 0, 12.690000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.678467, -0.049258, 341.501953, -2.425956, 0.002879, -0.006608, 5.790000, 0, 5.790000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.197815, 0.085982, 567.158691, -2.580457, -0.019514, 0.038668, 11.170000, 0, 11.170000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.582642, 0.369627, 567.533569, -2.046890, -0.025677, -0.007126, 5.220000, 0, 5.220000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1025.667236, 0.152690, 796.964661, -4.886463, -0.002171, 0.043121, 11.980000, 0, 11.980000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1046.253052, 0.371962, 1022.283386, -4.925915, -0.112196, 0.060525, 15.800000, 0, 15.800000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.629150, -0.094558, 565.474121, 0.061185, -0.000017, -0.014498, 14.640000, 0, 14.640000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 678.296387, 0.609223, 830.512756, -21.426077, 0.000197, 0.086689, 6.670000, 0, 6.670000, 0, 0, 0
